2023-11-26 08:23:00,0.71,54.28,0,0,0,57.98,179,0,0,0,0,0,0.015,0,0.9,13.79,
2023-11-26 08:24:00,0.77,53.65,0,0,0,58.75,179,0,0,0,0,0,0,0,0,13.79,
2023-11-26 08:25:00,0.81,52.74,0,0,0,57.22,179,0,0,0,0,0,0,0,0,13.79,
2023-11-26 08:26:00,0.84,52.68,0,0,0,56.08,179,0,0,0,0,0,0,0,0,13.79,
2023-11-26 08:27:00,0.87,53.11,0,0,0,53.41,179,0,0,0,0,0,0,0,0,13.79,
2023-11-26 08:28:00,0.92,53.24,0,0,0,51.88,179,0,0,0,0,0,0,0,0,13.79,
2023-11-26 08:29:00,0.92,53.06,0,0,0,50.35,179,0,0,0,0,0,0,0,0,13.79,
2023-11-26 08:30:00,0.94,52.08,0,0,0,48.07,177,0,0,0,0,0,0.045,0,0.9,13.79,
2023-11-26 08:31:00,0.91,52.73,0,0,0,44.25,179,0,0,0,0,0,0.045,0,0.9,13.79,
2023-11-26 08:32:00,0.89,52.8,0,0,0,41.58,179,0,0,0,0,0,0,0,0,13.79,
2023-11-26 08:33:00,0.89,52.01,0,0,0,40.44,174,0,0,0,0,0,0,0,0,13.83,
2023-11-26 08:34:00,0.92,51.83,0,0,0,45.01,174,0,0,0,0,0,0,0,0,13.83,
2023-11-26 08:35:00,0.91,51.06,0,0,0,56.84,174,0,0,0,0,0,0,0,0,13.83,
2023-11-26 08:36:00,0.95,51.77,0,0,0,69.05,174,0,0,0,0,0,0,0,0,13.91,
2023-11-26 08:37:00,0.96,51.47,0,0,0,79.73,174,0,0,0,0,0,0,0,0,14.09,
2023-11-26 08:38:00,0.99,51.19,0,0,0,109.86,174,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:39:00,1.06,51.08,0,0,0,99.57,174,0,0,0,0,0,0,0,0,14.62,
2023-11-26 08:40:00,1.09,51.51,0,0,0,103.38,174,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:41:00,1.21,51.65,0,0,0,91.94,174,0,0,0,0,0,0,0,0,14.62,
2023-11-26 08:42:00,1.31,51.02,0,0,0,116.73,175,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:43:00,1.39,49.79,0,0,0,82.78,175,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:44:00,1.47,50.46,0,0,0,80.11,175,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:45:00,1.5,49.85,0,0,0,78.2,176,0,0,0,0,0,0,0,0,14.62,
2023-11-26 08:46:00,1.5,49.25,0,0,0,70.95,189,0,0,0,0,0,0,0,0,14.51,
2023-11-26 08:47:00,1.43,49.58,0,0,0,72.48,190,0,0,0,0,0,0,0,0,14.51,
2023-11-26 08:48:00,1.4,49.74,0,0,0,140,190,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:49:00,1.52,49.77,0,0,0,174.72,190,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:50:00,1.73,49.54,0,0,0,150.68,190,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:51:00,1.91,49.51,0,0,0,180.82,190,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:52:00,2.11,48.48,0,0,0,182.35,190,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:53:00,2.26,47.18,0,0,0,186.54,190,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:54:00,2.43,46.79,0,0,0,187.3,190,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 08:55:00,2.55,45.96,0,0,0,189.59,194,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 08:56:00,2.67,45.48,0,0,0,185.4,194,0,0,0,0,0,0,0,0,14.66,
2023-11-26 08:57:00,2.77,45.34,0,0,0,197.22,197,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 08:58:00,2.93,44.85,0,0,0,198.37,197,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 08:59:00,3.02,44.64,0,0,0,201.8,197,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:00:00,3.04,44.3,0,0,0,202.94,214,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-26 09:01:00,3.06,44.53,0,0,0,204.85,214,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:02:00,3.23,44.38,0,0,0,207.14,214,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:03:00,3.25,43.35,0,0,0,209.81,215,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:04:00,3.32,43.6,0,0,0,200.66,215,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:05:00,3.44,43.42,0,0,0,208.67,215,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:06:00,3.48,43.23,0,0,0,214.01,215,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:07:00,3.58,43.24,0,0,0,206.38,215,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:08:00,3.65,43.26,0,0,0,220.87,215,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:09:00,3.72,43.16,0,0,0,225.07,215,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:10:00,3.81,43.22,0,0,0,224.31,215,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:11:00,3.88,42.67,0,0,0,214.77,215,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:12:00,3.93,42.2,0,0,0,122.45,216,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 09:13:00,3.96,41.88,0,0,0,234.23,217,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 09:14:00,4,41.5,0,0,0,236.13,226,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-26 09:15:00,4,40.86,0,0,0,192.65,198,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-26 09:16:00,3.96,40.82,0,0,0,234.99,221,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-26 09:17:00,3.93,40.65,0,0,0,201.8,106,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-26 09:18:00,3.89,40.75,0,0,0,242.62,238,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-26 09:19:00,3.89,40.91,0,0,0,244.91,235,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-26 09:20:00,3.92,41,0,0,0,219.73,238,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 09:21:00,4,40.99,0,0,0,250.25,245,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-26 09:22:00,4.1,40.82,0,0,0,254.83,242,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 09:23:00,4.26,40.47,0,0,0,251.39,242,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:24:00,4.37,40.27,0,0,0,260.17,241,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:25:00,4.48,39.09,0,0,0,264.74,165,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-26 09:26:00,4.54,38.58,0,0,0,268.56,166,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:27:00,4.55,38.4,0,0,0,271.61,159,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-26 09:28:00,4.58,38.61,0,0,0,275.43,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:29:00,4.61,38.44,0,0,0,279.24,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:30:00,4.64,38.63,0,0,0,283.82,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:31:00,4.72,38.34,0,0,0,287.25,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:32:00,4.75,38.07,0,0,0,288.4,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:33:00,4.78,38.17,0,0,0,290.3,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:34:00,4.96,38.09,0,0,0,291.83,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:35:00,5.09,38.02,0,0,0,291.83,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:36:00,5.25,37.87,0,0,0,273.52,159,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:37:00,5.35,36.8,0,0,0,247.58,160,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:38:00,5.32,36.63,0,0,0,266.27,163,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 09:39:00,5.36,36.32,0,0,0,248.72,163,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:40:00,5.39,36.12,0,0,0,234.99,60,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 09:41:00,5.42,35.53,0,0,0,220.49,137,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-26 09:42:00,5.32,35.46,0,0,0,203.33,141,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-26 09:43:00,5.19,35.76,0,0,0,164.42,141,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:44:00,5.05,36.23,0,0,0,160.98,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:45:00,4.95,36.24,0,0,0,217.06,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:46:00,4.85,36.49,0,0,0,203.71,142,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:47:00,4.78,36.42,0,0,0,211.72,142,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:48:00,4.72,36.65,0,0,0,264.74,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:49:00,4.75,36.55,0,0,0,182.73,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:50:00,4.71,36.71,0,0,0,305.94,142,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:51:00,4.78,36.43,0,0,0,314.72,142,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:52:00,4.94,35.9,0,0,0,267.8,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:53:00,5.08,34.72,0,0,0,337.61,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:54:00,5.2,34.14,0,0,0,341.04,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:55:00,5.3,33.69,0,0,0,291.83,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:56:00,5.35,34.15,0,0,0,312.43,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:57:00,5.39,34.73,0,0,0,329.59,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 09:58:00,5.5,35.01,0,0,0,331.5,142,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 09:59:00,5.6,35.3,0,0,0,325.78,142,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:00:00,5.63,35.61,0,0,0,297.17,142,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:01:00,5.63,36.08,0,0,0,306.71,186,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-26 10:02:00,5.67,36.37,0,0,0,333.41,187,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 10:03:00,5.67,36.66,0,0,0,341.04,187,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:04:00,5.83,36.57,0,0,0,325.02,190,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:05:00,5.81,36.25,0,0,0,216.68,226,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 10:06:00,5.74,36.83,0,0,0,231.94,228,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 10:07:00,5.66,37.11,0,0,0,213.63,226,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:08:00,5.5,37.39,0,0,0,276.19,225,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:09:00,5.45,37.74,0,0,0,332.65,225,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:10:00,5.5,37.68,0,0,0,280.77,224,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 10:11:00,5.54,37.48,0,0,0,330.74,224,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:12:00,5.57,37.17,0,0,0,365.07,214,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:13:00,5.66,36.56,0,0,0,343.71,214,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:14:00,5.71,36.24,0,0,0,324.64,214,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:15:00,5.71,35.82,0,0,0,333.79,212,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:16:00,5.75,35.79,0,0,0,198.37,209,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:17:00,5.73,35.77,0,0,0,268.94,209,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:18:00,5.71,35.9,0,0,0,328.45,209,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:19:00,5.77,36.06,0,0,0,265.89,209,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:20:00,5.75,36.02,0,0,0,144.96,209,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:21:00,5.68,36.25,0,0,0,158.31,209,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 10:22:00,5.63,36.08,0,0,0,225.07,220,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-26 10:23:00,5.57,35.63,0,0,0,322.35,220,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:24:00,5.56,34.63,0,0,0,215.15,219,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:25:00,5.46,34.99,0,0,0,181.58,219,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:26:00,5.42,34.91,0,0,0,243,225,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-26 10:27:00,5.4,34.77,0,0,0,187.3,219,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 10:28:00,5.4,34.85,0,0,0,214.39,219,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:29:00,5.39,34.73,0,0,0,267.41,219,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:30:00,5.42,34.72,0,0,0,281.53,219,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:31:00,5.46,34.87,0,0,0,204.09,242,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-26 10:32:00,5.5,34.65,0,0,0,243.76,242,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:33:00,5.56,34.69,0,0,0,179.67,242,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:34:00,5.56,34.85,0,0,0,208.67,242,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:35:00,5.58,34.81,0,0,0,251.01,242,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:36:00,5.64,34.62,0,0,0,160.6,242,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:37:00,5.63,34.75,0,0,0,202.18,242,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:38:00,5.57,34.67,0,0,0,210.57,242,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:39:00,5.51,34.91,0,0,0,198.75,242,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 10:40:00,5.53,34.94,0,0,0,223.54,242,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:41:00,5.5,35.04,0,0,0,234.61,242,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:42:00,5.46,35.48,0,0,0,215.92,239,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 10:43:00,5.45,35.39,0,0,0,172.43,236,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 10:44:00,5.39,35.81,0,0,0,199.13,236,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 10:45:00,5.39,35.99,0,0,0,270.08,236,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:46:00,5.42,36.08,0,0,0,329.98,236,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:47:00,5.56,35.99,0,0,0,345.24,236,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:48:00,5.71,35.89,0,0,0,368.12,236,0,0,0,0,0,0,0,0,14.66,
2023-11-26 10:49:00,5.79,35.45,0,0,0,323.49,238,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-26 10:50:00,5.85,35.32,0,0,0,201.8,237,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-26 10:51:00,5.81,35.31,0,0,0,133.13,238,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-26 10:52:00,5.71,35.77,0,0,0,144.2,238,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 10:53:00,5.61,36.07,0,0,0,151.06,237,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:54:00,5.53,36.01,0,0,0,141.53,236,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 10:55:00,5.47,35.86,0,0,0,136.95,231,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 10:56:00,5.46,36.23,0,0,0,148.01,231,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:57:00,5.45,36.39,0,0,0,150.3,231,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:58:00,5.51,35.81,0,0,0,252.54,231,0,0,0,0,0,0,0,0,14.62,
2023-11-26 10:59:00,5.53,35.3,0,0,0,152.97,231,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:00:00,5.51,35.52,0,0,0,249.87,231,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-26 11:01:00,5.49,35.35,0,0,0,135.42,230,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:02:00,5.43,35.43,0,0,0,172.05,229,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 11:03:00,5.37,35.7,0,0,0,220.49,229,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:04:00,5.37,35.67,0,0,0,203.71,229,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:05:00,5.43,35.85,0,0,0,244.91,229,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:06:00,5.43,35.66,0,0,0,191.88,229,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 11:07:00,5.43,35.12,0,0,0,208.67,229,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 11:08:00,5.49,34.65,0,0,0,231.56,250,0,0,0,0,0,0.105,0,0.9,14.62,
2023-11-26 11:09:00,5.47,34.75,0,0,0,232.7,249,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:10:00,5.5,34.64,0,0,0,148.01,249,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:11:00,5.47,34.75,0,0,0,254.44,249,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:12:00,5.53,34.83,0,0,0,313.95,249,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:13:00,5.64,34.45,0,0,0,225.45,249,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:14:00,5.66,34.75,0,0,0,213.63,249,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:15:00,5.68,34.04,0,0,0,197.99,249,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-26 11:16:00,5.71,34.11,0,0,0,168.99,249,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 11:17:00,5.71,34.05,0,0,0,146.49,246,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 11:18:00,5.74,33.84,0,0,0,125.12,246,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:19:00,5.75,33.63,0,0,0,115.59,246,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:20:00,5.74,33.58,0,0,0,125.51,246,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:21:00,5.75,33.67,0,0,0,172.05,246,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:22:00,5.74,33.7,0,0,0,248.34,246,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:23:00,5.84,33.75,0,0,0,391.01,246,0,0,0,0,0,0,0,0,14.66,
2023-11-26 11:24:00,5.97,33.62,0,0,0,339.13,246,0,0,0,0,0,0,0,0,14.66,
2023-11-26 11:25:00,6.08,33.31,0,0,0,323.49,246,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:26:00,6.21,32.94,0,0,0,302.89,246,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:27:00,6.26,32.77,0,0,0,186.16,246,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 11:28:00,6.32,32.59,0,0,0,175.86,246,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:29:00,6.32,32.36,0,0,0,160.22,246,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:30:00,6.38,32.05,0,0,0,151.06,246,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:31:00,6.43,32.25,0,0,0,152.59,246,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:32:00,6.4,32.1,0,0,0,155.64,246,0,0,0,0,0,0,0,0,14.62,
2023-11-26 11:33:00,6.39,31.51,0,0,0,147.63,246,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:34:00,6.32,30.98,0,0,0,172.43,155,0,0,0,0,0,0.195,0,0.9,14.62,
2023-11-26 11:35:00,6.22,31.3,0,0,0,161.36,155,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 11:36:00,6.21,31.48,0,0,0,153.35,155,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:37:00,6.24,31.46,0,0,0,155.26,155,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:38:00,6.29,30.94,0,0,0,157.17,155,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:39:00,6.31,30.44,0,0,0,153.35,188,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:40:00,6.31,30.14,0,0,0,153.35,188,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:41:00,6.25,30.19,0,0,0,131.23,189,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:42:00,6.26,30.09,0,0,0,118.64,189,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 11:43:00,6.26,30.18,0,0,0,130.85,189,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:44:00,6.24,29.97,0,0,0,144.96,189,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:45:00,6.29,29.57,0,0,0,152.21,190,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:46:00,6.26,29.06,0,0,0,150.68,200,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:47:00,6.26,28.6,0,0,0,147.25,200,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:48:00,6.25,28.37,0,0,0,136.57,258,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-26 11:49:00,6.24,27.58,0,0,0,143.05,258,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 11:50:00,6.21,28.12,0,0,0,151.45,258,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 11:51:00,6.19,28.2,0,0,0,138.09,258,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:52:00,6.18,28.21,0,0,0,136.57,258,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:53:00,6.16,28.35,0,0,0,152.97,257,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:54:00,6.16,28.46,0,0,0,167.85,257,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:55:00,6.18,28.35,0,0,0,164.8,257,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:56:00,6.19,27.01,0,0,0,157.55,257,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:57:00,6.22,27.15,0,0,0,170.14,257,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:58:00,6.26,26.83,0,0,0,187.3,257,0,0,0,0,0,0,0,0,14.51,
2023-11-26 11:59:00,6.31,26.33,0,0,0,193.79,257,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-26 12:00:00,6.33,26.77,0,0,0,180.44,257,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:01:00,6.36,26.69,0,0,0,162.89,256,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:02:00,6.36,26.35,0,0,0,149.54,227,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:03:00,6.36,26.64,0,0,0,138.09,227,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:04:00,6.35,26.87,0,0,0,132.75,227,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:05:00,6.33,26.74,0,0,0,149.16,227,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:06:00,6.36,27.02,0,0,0,160.22,227,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:07:00,6.36,27.3,0,0,0,172.05,227,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:08:00,6.4,27.5,0,0,0,175.1,227,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:09:00,6.46,27.79,0,0,0,172.81,227,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:10:00,6.49,28.18,0,0,0,179.67,227,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:11:00,6.5,28.39,0,0,0,179.29,225,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-26 12:12:00,6.53,28.76,0,0,0,172.05,219,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:13:00,6.53,29.12,0,0,0,162.51,182,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-26 12:14:00,6.52,29.56,0,0,0,153.35,229,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-26 12:15:00,6.5,29.21,0,0,0,157.17,289,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-26 12:16:00,6.56,28.92,0,0,0,173.57,281,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:17:00,6.62,29.21,0,0,0,187.69,278,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:18:00,6.67,29.23,0,0,0,201.42,278,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:19:00,6.73,29.23,0,0,0,206,278,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:20:00,6.82,28.94,0,0,0,192.65,280,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:21:00,6.87,28.33,0,0,0,177.77,258,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:22:00,6.86,28.01,0,0,0,159.08,258,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:23:00,6.9,28.05,0,0,0,159.46,258,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:24:00,6.91,28.04,0,0,0,177.77,270,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:25:00,6.88,28.39,0,0,0,191.88,260,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-26 12:26:00,6.91,28.1,0,0,0,188.07,252,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-26 12:27:00,6.88,28.48,0,0,0,191.5,252,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-26 12:28:00,6.9,28.08,0,0,0,191.12,252,0,0,0,0,0,0,0,0,14.62,
2023-11-26 12:29:00,6.97,28.31,0,0,0,187.69,252,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:30:00,7.04,28,0,0,0,189.97,252,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-26 12:31:00,7.07,27.79,0,0,0,203.33,252,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:32:00,7.08,28.3,0,0,0,217.82,231,0,0,0,0,0,0,0,0,14.51,
2023-11-26 12:33:00,7.1,28.48,0,0,0,221.64,173,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-26 12:34:00,7.11,28.46,0,0,0,245.67,175,0,0,0,0,0,0.015,0,0.9,14.62,
