2023-12-07 08:29:00,3.65,73.48,0,0,0,54.93,166,0,0,0,0,0,0.045,0,0.9,13.46,
2023-12-07 08:30:00,3.71,73.46,0,0,0,55.31,165,0,0,0,0,0,0.045,0,0.9,13.53,
2023-12-07 08:31:00,3.72,73.56,0,0,0,56.46,168,0,0,0,0,0,0.045,0,0.9,13.57,
2023-12-07 08:32:00,3.78,73.45,0,0,0,57.6,169,0,0,0,0,0,0.075,0,0.9,13.61,
2023-12-07 08:33:00,3.82,73.23,0,0,0,59.13,169,0,0,0,0,0,0.015,0,0.9,13.64,
2023-12-07 08:34:00,3.92,73.24,0,0,0,60.27,170,0,0,0,0,0,0.03,0,0.9,13.79,
2023-12-07 08:35:00,3.95,72.77,0,0,0,62.18,171,0,0,0,0,0,0.075,0,0.9,13.79,
2023-12-07 08:36:00,3.97,72.58,0,0,0,62.94,172,0,0,0,0,0,0.015,0,0.9,13.79,
2023-12-07 08:37:00,4.05,72.23,0,0,0,64.09,170,0,0,0,0,0,0.03,0,0.9,13.79,
2023-12-07 08:38:00,4.09,72.12,0,0,0,64.85,170,0,0,0,0,0,0,0,0,13.79,
2023-12-07 08:39:00,4.17,71.56,0,0,0,65.61,157,0,0,0,0,0,0.105,0,0.9,13.79,
2023-12-07 08:40:00,4.21,71.77,0,0,0,66.38,157,0,0,0,0,0,0,0,0,13.83,
2023-12-07 08:41:00,4.26,71.55,0,0,0,67.14,157,0,0,0,0,0,0,0,0,13.91,
2023-12-07 08:42:00,4.3,71.69,0,0,0,68.67,157,0,0,0,0,0,0,0,0,13.91,
2023-12-07 08:43:00,4.33,71.63,0,0,0,69.43,157,0,0,0,0,0,0,0,0,13.91,
2023-12-07 08:44:00,4.37,71.29,0,0,0,70.57,157,0,0,0,0,0,0.015,0,0.9,14.09,
2023-12-07 08:45:00,4.44,71.09,0,0,0,71.72,157,0,0,0,0,0,0,0,0,14.09,
2023-12-07 08:46:00,4.48,71.09,0,0,0,72.86,157,0,0,0,0,0,0,0,0,14.09,
2023-12-07 08:47:00,4.54,70.4,0,0,0,73.24,157,0,0,0,0,0,0,0,0,14.09,
2023-12-07 08:48:00,4.58,68.33,0,0,0,74.39,157,0,0,0,0,0,0,0,0,14.24,
2023-12-07 08:49:00,4.61,67.92,0,0,0,77.44,169,0,0,0,0,0,0.015,0,0.9,14.62,
2023-12-07 08:50:00,4.67,67.58,0,0,0,95.75,170,0,0,0,0,0,0.015,0,0.9,14.62,
2023-12-07 08:51:00,4.74,68.29,0,0,0,120.93,172,0,0,0,0,0,0.06,0,0.9,14.66,
2023-12-07 08:52:00,4.85,67.95,0,0,0,144.2,173,0,0,0,0,0,0.015,0,0.9,14.66,
2023-12-07 08:53:00,4.99,67.11,0,0,0,157.17,162,0,0,0,0,0,0,0,0,14.66,
2023-12-07 08:54:00,5.14,66.27,0,0,0,159.84,175,0,0,0,0,0,0,0,0,14.66,
2023-12-07 08:55:00,5.29,65.55,0,0,0,162.13,176,0,0,0,0,0,0.03,0,0.9,14.66,
2023-12-07 08:56:00,5.43,64.52,0,0,0,165.18,181,0,0,0,0,0,0,0,0,14.66,
2023-12-07 08:57:00,5.53,63.12,0,0,0,168.23,216,0,0,0,0,0,0.195,0,0.9,14.66,
2023-12-07 08:58:00,5.58,62.88,0,0,0,171.28,216,0,0,0,0,0,0,0,0,14.66,
2023-12-07 08:59:00,5.7,62.64,0,0,0,174.33,216,0,0,0,0,0,0,0,0,14.66,
2023-12-07 09:00:00,5.87,62.51,0,0,0,177.77,216,0,0,0,0,0,0,0,0,14.66,
2023-12-07 09:01:00,6.05,62.04,0,0,0,181.2,216,0,0,0,0,0,0,0,0,14.66,
2023-12-07 09:02:00,6.18,61.63,0,0,0,183.87,216,0,0,0,0,0,0.015,0,0.9,14.66,
2023-12-07 09:03:00,6.24,60.76,0,0,0,186.54,216,0,0,0,0,0,0.015,0,0.9,14.66,
2023-12-07 09:04:00,6.31,61.54,0,0,0,188.45,216,0,0,0,0,0,0,0,0,14.66,
2023-12-07 09:05:00,6.35,61.29,0,0,0,190.74,216,0,0,0,0,0,0.015,0,0.9,14.66,
2023-12-07 09:06:00,6.38,60.07,0,0,0,192.26,263,0,0,0,0,0,0.165,0,0.9,14.66,
2023-12-07 09:07:00,6.38,59.68,0,0,0,194.55,223,0,0,0,0,0,0.09,0,0.9,14.66,
2023-12-07 09:08:00,6.39,59.77,0,0,0,196.84,223,0,0,0,0,0,0,0,0,14.66,
2023-12-07 09:09:00,6.42,59.24,0,0,0,199.13,234,0,0,0,0,0,0.345,0,0.9,14.66,
2023-12-07 09:10:00,6.46,59.66,0,0,0,202.18,229,0,0,0,0,0,0.03,0,0.9,14.66,
2023-12-07 09:11:00,6.56,59.34,0,0,0,205.62,191,0,0,0,0,0,0.045,0,0.9,14.66,
2023-12-07 09:12:00,6.65,59.24,0,0,0,208.67,201,0,0,0,0,0,0.105,0,0.9,14.66,
2023-12-07 09:13:00,6.69,59.11,0,0,0,210.57,171,0,0,0,0,0,0.195,0,0.9,14.66,
2023-12-07 09:14:00,6.79,59.53,0,0,0,214.01,172,0,0,0,0,0,0,0,0,14.66,
2023-12-07 09:15:00,6.93,58.83,0,0,0,217.82,225,0,0,0,0,0,0.015,0,0.9,14.66,
2023-12-07 09:16:00,6.96,57.58,0,0,0,218.97,231,0,0,0,0,0,0.045,0,0.9,14.66,
2023-12-07 09:17:00,7.01,57.41,0,0,0,221.64,226,0,0,0,0,0,0,0,0,14.66,
2023-12-07 09:18:00,7.11,57.68,0,0,0,223.16,182,0,0,0,0,0,0.045,0,0.9,14.66,
2023-12-07 09:19:00,7.14,57.54,0,0,0,225.83,192,0,0,0,0,0,0.015,0,0.9,14.66,
2023-12-07 09:20:00,7.18,57.37,0,0,0,227.36,193,0,0,0,0,0,0.03,0,0.9,14.66,
2023-12-07 09:21:00,7.15,57.23,0,0,0,230.03,159,0,0,0,0,0,0.15,0,0.9,14.66,
2023-12-07 09:22:00,7.19,57.42,0,0,0,232.32,160,0,0,0,0,0,0.03,0,0.9,14.66,
2023-12-07 09:23:00,7.27,57.04,0,0,0,235.75,163,0,0,0,0,0,0.12,0,0.9,14.66,
2023-12-07 09:24:00,7.32,56.76,0,0,0,237.66,162,0,0,0,0,0,0.015,0,0.9,14.66,
2023-12-07 09:25:00,7.34,56.09,0,0,0,240.33,170,0,0,0,0,0,0.135,0,0.9,14.66,
2023-12-07 09:26:00,7.34,56.42,0,0,0,243.38,179,0,0,0,0,0,0.105,0,0.9,14.66,
2023-12-07 09:27:00,7.34,56.69,0,0,0,245.67,224,0,0,0,0,0,0.135,0,0.9,14.62,
2023-12-07 09:28:00,7.34,56.65,0,0,0,248.34,225,0,0,0,0,0,0.045,0,0.9,14.66,
2023-12-07 09:29:00,7.38,56.62,0,0,0,250.25,198,0,0,0,0,0,0.045,0,0.9,14.66,
2023-12-07 09:30:00,7.41,56.51,0,0,0,252.92,201,0,0,0,0,0,0.075,0,0.9,14.62,
2023-12-07 09:31:00,7.44,56.36,0,0,0,255.59,201,0,0,0,0,0,0,0,0,14.66,
2023-12-07 09:32:00,7.48,56.17,0,0,0,258.26,199,0,0,0,0,0,0.03,0,0.9,14.66,
2023-12-07 09:33:00,7.49,55.7,0,0,0,261.31,196,0,0,0,0,0,0.075,0,0.9,14.62,
2023-12-07 09:34:00,7.51,55.68,0,0,0,263.6,190,0,0,0,0,0,0.075,0,0.9,14.62,
2023-12-07 09:35:00,7.56,55.32,0,0,0,265.13,190,0,0,0,0,0,0.03,0,0.9,14.66,
2023-12-07 09:36:00,7.58,54.99,0,0,0,266.65,159,0,0,0,0,0,0.27,0,0.9,14.62,
2023-12-07 09:37:00,7.58,55.14,0,0,0,266.65,178,0,0,0,0,0,0.33,0,0.9,14.62,
2023-12-07 09:38:00,7.59,55.23,0,0,0,270.47,152,0,0,0,0,0,0.3,0,0.9,14.62,
2023-12-07 09:39:00,7.63,55.52,0,0,0,273.14,125,0,0,0,0,0,0.21,0,0.9,14.62,
2023-12-07 09:40:00,7.7,55.4,0,0,0,273.9,128,0,0,0,0,0,0.09,0,0.9,14.62,
2023-12-07 09:41:00,7.75,55.55,0,0,0,275.81,128,0,0,0,0,0,0.015,0,0.9,14.62,
2023-12-07 09:42:00,7.86,55.79,0,0,0,278.48,127,0,0,0,0,0,0.03,0,0.9,14.62,
2023-12-07 09:43:00,7.87,54.9,0,0,0,281.15,227,0,0,0,0,0,0.06,0,0.9,14.62,
2023-12-07 09:44:00,7.89,54.81,0,0,0,283.44,229,0,0,0,0,0,0.105,0,0.9,14.62,
2023-12-07 09:45:00,7.9,55.06,0,0,0,284.96,223,0,0,0,0,0,0.015,0,0.9,14.62,
2023-12-07 09:46:00,7.94,54.49,0,0,0,287.63,298,0,0,0,0,0,0.06,0,0.9,14.62,
2023-12-07 09:47:00,8,54.43,0,0,0,290.3,350,0,0,0,0,0,0.03,0,0.9,14.62,
2023-12-07 09:48:00,8.01,54.19,0,0,0,291.07,271,0,0,0,0,0,0.105,0,0.9,14.62,
2023-12-07 09:49:00,8.07,54.25,0,0,0,294.88,216,0,0,0,0,0,0.075,0,0.9,14.62,
2023-12-07 09:50:00,8.11,53.8,0,0,0,297.55,183,0,0,0,0,0,0.15,0,0.9,14.62,
2023-12-07 09:51:00,8.17,53.83,0,0,0,296.79,144,0,0,0,0,0,0.225,0,0.9,14.62,
2023-12-07 09:52:00,8.21,52.9,0,0,0,300.22,309,0,0,0,0,0,0.27,0,0.9,14.62,
2023-12-07 09:53:00,8.21,53,0,0,0,303.27,149,0,0,0,0,0,0.255,0,0.9,14.62,
2023-12-07 09:54:00,8.2,52.92,0,0,0,302.89,135,0,0,0,0,0,0.21,0,0.9,14.62,
2023-12-07 09:55:00,8.28,53.05,0,0,0,308.23,135,0,0,0,0,0,0,0,0,14.62,
2023-12-07 09:56:00,8.38,53.08,0,0,0,309,135,0,0,0,0,0,0,0,0,14.62,
2023-12-07 09:57:00,8.48,51.5,0,0,0,311.67,136,0,0,0,0,0,0,0,0,14.62,
2023-12-07 09:58:00,8.54,51.58,0,0,0,313.19,137,0,0,0,0,0,0.045,0,0.9,14.62,
2023-12-07 09:59:00,8.58,51.29,0,0,0,316.62,172,0,0,0,0,0,0.135,0,0.9,14.62,
2023-12-07 10:00:00,8.61,50.37,0,0,0,317.39,172,0,0,0,0,0,0.015,0,0.9,14.62,
2023-12-07 10:01:00,8.68,50.77,0,0,0,320.44,174,0,0,0,0,0,0,0,0,14.62,
2023-12-07 10:02:00,8.76,50.96,0,0,0,323.11,177,0,0,0,0,0,0.015,0,0.9,14.62,
2023-12-07 10:03:00,8.8,50.34,0,0,0,324.64,174,0,0,0,0,0,0.045,0,0.9,14.62,
2023-12-07 10:04:00,8.8,49.16,0,0,0,328.07,244,0,0,0,0,0,0.165,0,0.9,14.51,
2023-12-07 10:05:00,8.8,48.63,0,0,0,329.21,232,0,0,0,0,0,0.21,0,0.9,14.62,
2023-12-07 10:06:00,8.82,48.89,0,0,0,331.12,259,0,0,0,0,0,0.03,0,0.9,14.51,
2023-12-07 10:07:00,8.85,48.61,0,0,0,333.79,257,0,0,0,0,0,0.03,0,0.9,14.51,
2023-12-07 10:08:00,8.9,49.29,0,0,0,336.46,257,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 10:09:00,9,48.53,0,0,0,339.51,138,0,0,0,0,0,0.09,0,0.9,14.51,
2023-12-07 10:10:00,9.08,47.87,0,0,0,341.04,140,0,0,0,0,0,0.03,0,0.9,14.51,
2023-12-07 10:11:00,9.1,47.78,0,0,0,342.95,131,0,0,0,0,0,0.105,0,0.9,14.51,
2023-12-07 10:12:00,9.15,47.51,0,0,0,344.85,87,0,0,0,0,0,0.03,0,0.9,14.51,
2023-12-07 10:13:00,9.2,47.84,0,0,0,346.38,60,0,0,0,0,0,0.03,0,0.9,14.51,
2023-12-07 10:14:00,9.27,47.16,0,0,0,346.38,123,0,0,0,0,0,0.03,0,0.9,14.51,
2023-12-07 10:15:00,9.31,47.13,0,0,0,348.67,139,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 10:16:00,9.4,47.08,0,0,0,351.34,146,0,0,0,0,0,0.045,0,0.9,14.51,
2023-12-07 10:17:00,9.46,46.77,0,0,0,353.25,177,0,0,0,0,0,0.24,0,0.9,14.51,
2023-12-07 10:18:00,9.46,46.53,0,0,0,354.77,142,0,0,0,0,0,0.195,0,0.9,14.51,
2023-12-07 10:19:00,9.43,46.66,0,0,0,358.21,152,0,0,0,0,0,0.345,0,0.9,14.51,
2023-12-07 10:20:00,9.39,46.68,0,0,0,355.54,141,0,0,0,0,0,0.255,0,0.9,14.51,
2023-12-07 10:21:00,9.43,46.65,0,0,0,312.81,187,0,0,0,0,0,0.105,0,0.9,14.51,
2023-12-07 10:22:00,9.41,46.33,0,0,0,314.72,196,0,0,0,0,0,0.075,0,0.9,14.51,
2023-12-07 10:23:00,9.44,46.3,0,0,0,355.15,188,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 10:24:00,9.47,46.6,0,0,0,365.07,200,0,0,0,0,0,0.18,0,0.9,14.51,
2023-12-07 10:25:00,9.54,46.6,0,0,0,369.27,200,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 10:26:00,9.6,46.43,0,0,0,371.94,200,0,0,0,0,0,0,0,0,14.51,
2023-12-07 10:27:00,9.64,45.87,0,0,0,374.23,224,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 10:28:00,9.68,45.66,0,0,0,376.9,229,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 10:29:00,9.71,45.93,0,0,0,378.81,236,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 10:30:00,9.7,46.32,0,0,0,380.33,239,0,0,0,0,0,0.165,0,0.9,14.51,
2023-12-07 10:31:00,9.81,46.09,0,0,0,383,239,0,0,0,0,0,0,0,0,14.51,
2023-12-07 10:32:00,9.92,45.2,0,0,0,385.67,239,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 10:33:00,10.01,44.86,0,0,0,385.29,246,0,0,0,0,0,0.075,0,0.9,14.51,
2023-12-07 10:34:00,9.98,44.11,0,0,0,387.58,256,0,0,0,0,0,0.12,0,0.9,14.51,
2023-12-07 10:35:00,9.97,44.18,0,0,0,388.34,218,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 10:36:00,10.02,44.28,0,0,0,389.49,219,0,0,0,0,0,0.045,0,0.9,14.51,
2023-12-07 10:37:00,10.05,44.57,0,0,0,389.49,217,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 10:38:00,10.09,43.65,0,0,0,390.25,286,0,0,0,0,0,0.075,0,0.9,14.51,
2023-12-07 10:39:00,10.08,43.51,0,0,0,393.68,233,0,0,0,0,0,0.12,0,0.9,14.51,
2023-12-07 10:40:00,10.06,43.14,0,0,0,394.83,250,0,0,0,0,0,0.3,0,0.9,14.51,
2023-12-07 10:41:00,10.04,43.17,0,0,0,397.12,254,0,0,0,0,0,0.165,0,0.9,14.51,
2023-12-07 10:42:00,10.01,43.38,0,0,0,398.26,60,0,0,0,0,0,0.18,0,0.9,14.51,
2023-12-07 10:43:00,9.95,43.36,0,0,0,399.4,107,0,0,0,0,0,0.375,0,0.9,14.51,
2023-12-07 10:44:00,9.92,43.52,0,0,0,402.46,149,0,0,0,0,0,0.285,0,0.9,14.51,
2023-12-07 10:45:00,9.97,43.85,0,0,0,405.13,155,0,0,0,0,0,0.09,0,0.9,14.51,
2023-12-07 10:46:00,10.06,43.62,0,0,0,406.27,139,0,0,0,0,0,0.09,0,0.9,14.51,
2023-12-07 10:47:00,10.08,43.49,0,0,0,408.94,115,0,0,0,0,0,0.45,0,1.8,14.51,
2023-12-07 10:48:00,10.09,43.62,0,0,0,409.32,220,0,0,0,0,0,0.135,0,0.9,14.51,
2023-12-07 10:49:00,10.13,43.93,0,0,0,412.38,220,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 10:50:00,10.25,43.7,0,0,0,412.76,222,0,0,0,0,0,0.03,0,0.9,14.51,
2023-12-07 10:51:00,10.36,43.28,0,0,0,413.9,251,0,0,0,0,0,0.255,0,0.9,14.51,
2023-12-07 10:52:00,10.38,43.45,0,0,0,416.57,244,0,0,0,0,0,0.255,0,0.9,14.51,
2023-12-07 10:53:00,10.35,43.03,0,0,0,417.72,265,0,0,0,0,0,0.375,0,1.8,14.51,
2023-12-07 10:54:00,10.39,43.59,0,0,0,419.24,256,0,0,0,0,0,0.18,0,0.9,14.51,
2023-12-07 10:55:00,10.46,43.4,0,0,0,419.24,257,0,0,0,0,0,0.075,0,0.9,14.51,
2023-12-07 10:56:00,10.48,42.92,0,0,0,423.06,253,0,0,0,0,0,0.615,0,1.8,14.51,
2023-12-07 10:57:00,10.48,42.89,0,0,0,424.2,176,0,0,0,0,0,0.255,0,0.9,14.51,
2023-12-07 10:58:00,10.49,42.21,0,0,0,427.63,209,0,0,0,0,0,0.39,0,1.8,14.51,
2023-12-07 10:59:00,10.45,42.38,0,0,0,431.45,143,0,0,0,0,0,0.51,0,1.8,14.51,
2023-12-07 11:00:00,10.46,42.64,0,0,0,430.69,233,0,0,0,0,0,0.24,0,0.9,14.51,
2023-12-07 11:01:00,10.49,42.5,0,0,0,430.69,230,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 11:02:00,10.56,42.43,0,0,0,430.69,0,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 11:03:00,10.59,42.78,0,0,0,434.5,252,0,0,0,0,0,0.12,0,0.9,14.51,
2023-12-07 11:04:00,10.63,42.66,0,0,0,435.65,22,0,0,0,0,0,0.165,0,0.9,14.51,
2023-12-07 11:05:00,10.66,42.25,0,0,0,434.5,41,0,0,0,0,0,0.15,0,0.9,14.51,
2023-12-07 11:06:00,10.7,42.91,0,0,0,432.97,0,0,0,0,0,0,0.18,0,0.9,14.51,
2023-12-07 11:07:00,10.76,42.41,0,0,0,435.26,329,0,0,0,0,0,0.285,0,1.8,14.51,
2023-12-07 11:08:00,10.76,42.37,0,0,0,439.08,280,0,0,0,0,0,0.21,0,0.9,14.51,
2023-12-07 11:09:00,10.77,42.69,0,0,0,438.7,255,0,0,0,0,0,0.3,0,0.9,14.51,
2023-12-07 11:10:00,10.8,43.21,0,0,0,437.17,247,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 11:11:00,10.88,43.36,0,0,0,439.84,348,0,0,0,0,0,0.15,0,0.9,14.51,
2023-12-07 11:12:00,10.95,43.07,0,0,0,439.08,343,0,0,0,0,0,0.315,0,0.9,14.51,
2023-12-07 11:13:00,10.95,43.06,0,0,0,441.37,115,0,0,0,0,0,0.165,0,0.9,14.51,
2023-12-07 11:14:00,10.95,43.39,0,0,0,442.13,119,0,0,0,0,0,0.15,0,0.9,14.51,
2023-12-07 11:15:00,10.97,43.77,0,0,0,442.89,125,0,0,0,0,0,0.15,0,0.9,14.51,
2023-12-07 11:16:00,11.04,43.69,0,0,0,444.8,0,0,0,0,0,0,0.09,0,0.9,14.51,
2023-12-07 11:17:00,11.04,43.5,0,0,0,449,149,0,0,0,0,0,0.57,0,1.8,14.51,
2023-12-07 11:18:00,10.95,43.67,0,0,0,450.14,77,0,0,0,0,0,0.525,0,1.8,14.51,
2023-12-07 11:19:00,10.9,44.16,0,0,0,451.67,62,0,0,0,0,0,0.585,0,1.8,14.51,
2023-12-07 11:20:00,10.94,43.92,0,0,0,453.96,9,0,0,0,0,0,0.06,0,0.9,14.51,
2023-12-07 11:21:00,10.98,43.69,0,0,0,450.52,187,0,0,0,0,0,0.36,0,0.9,14.51,
2023-12-07 11:22:00,11.02,43.17,0,0,0,452.05,166,0,0,0,0,0,0.045,0,0.9,14.51,
2023-12-07 11:23:00,11.04,43.24,0,0,0,454.34,123,0,0,0,0,0,0.09,0,0.9,14.51,
2023-12-07 11:24:00,11.07,42.97,0,0,0,454.72,116,0,0,0,0,0,0.285,0,0.9,14.51,
2023-12-07 11:25:00,11.08,43.43,0,0,0,457.01,160,0,0,0,0,0,0.195,0,0.9,14.51,
2023-12-07 11:26:00,11.12,43.85,0,0,0,458.53,134,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 11:27:00,11.22,43.58,0,0,0,455.48,315,0,0,0,0,0,0.225,0,1.8,14.51,
2023-12-07 11:28:00,11.22,44.35,0,0,0,460.82,169,0,0,0,0,0,0.405,0,0.9,14.51,
2023-12-07 11:29:00,11.2,44.27,0,0,0,463.11,337,0,0,0,0,0,0.36,0,0.9,14.51,
2023-12-07 11:30:00,11.24,44.17,0,0,0,462.73,316,0,0,0,0,0,0.045,0,0.9,14.51,
2023-12-07 11:31:00,11.32,44.07,0,0,0,460.82,226,0,0,0,0,0,0.075,0,0.9,14.51,
2023-12-07 11:32:00,11.34,44.08,0,0,0,463.49,281,0,0,0,0,0,0.27,0,0.9,14.51,
2023-12-07 11:33:00,11.39,44.12,0,0,0,463.49,188,0,0,0,0,0,0.3,0,0.9,14.51,
2023-12-07 11:34:00,11.39,44.22,0,0,0,466.54,338,0,0,0,0,0,0.18,0,0.9,14.51,
2023-12-07 11:35:00,11.42,43.97,0,0,0,467.69,201,0,0,0,0,0,0.24,0,0.9,14.51,
2023-12-07 11:36:00,11.48,44.24,0,0,0,467.31,124,0,0,0,0,0,0.075,0,0.9,14.51,
2023-12-07 11:37:00,11.56,44.49,0,0,0,467.69,232,0,0,0,0,0,0.045,0,0.9,14.51,
2023-12-07 11:38:00,11.7,44.5,0,0,0,469.6,224,0,0,0,0,0,0.015,0,0.9,14.51,
2023-12-07 11:39:00,11.82,44.45,0,0,0,471.5,183,0,0,0,0,0,0.12,0,0.9,14.51,
2023-12-07 11:40:00,11.92,44.4,0,0,0,472.65,110,0,0,0,0,0,0.285,0,0.9,14.51,
2023-12-07 11:41:00,11.92,44.57,0,0,0,471.5,202,0,0,0,0,0,0.525,0,1.8,14.51,
2023-12-07 11:42:00,11.83,44.54,0,0,0,471.5,142,0,0,0,0,0,0.36,0,0.9,14.51,
2023-12-07 11:43:00,11.73,45.21,0,0,0,473.03,48,0,0,0,0,0,0.555,0,1.8,14.51,
2023-12-07 11:44:00,11.63,45.77,0,0,0,475.7,122,0,0,0,0,0,0.615,0,1.8,14.51,
2023-12-07 11:45:00,11.58,45.64,0,0,0,475.7,78,0,0,0,0,0,0.66,0,1.8,14.51,
2023-12-07 11:46:00,11.59,46.32,0,0,0,477.23,269,0,0,0,0,0,0.45,0,0.9,14.51,
2023-12-07 11:47:00,11.56,46.06,0,0,0,476.46,153,0,0,0,0,0,0.51,0,1.8,14.51,
2023-12-07 11:48:00,11.55,46.33,0,0,0,477.61,251,0,0,0,0,0,0.375,0,0.9,14.51,
2023-12-07 11:49:00,11.63,46.43,0,0,0,478.75,273,0,0,0,0,0,0.195,0,0.9,14.51,
2023-12-07 11:50:00,11.75,46.09,0,0,0,477.23,239,0,0,0,0,0,0.255,0,0.9,14.51,
2023-12-07 11:51:00,11.82,45.81,0,0,0,478.75,94,0,0,0,0,0,0.87,0,1.8,14.51,
2023-12-07 11:52:00,11.82,45.94,0,0,0,479.13,33,0,0,0,0,0,0.36,0,0.9,14.51,
2023-12-07 11:53:00,11.76,46.07,0,0,0,485.62,45,0,0,0,0,0,0.765,0,1.8,14.43,
2023-12-07 11:54:00,11.75,46.45,0,0,0,480.28,132,0,0,0,0,0,0.195,0,0.9,14.51,
2023-12-07 11:55:00,11.79,46.42,0,0,0,481.04,100,0,0,0,0,0,0.195,0,0.9,14.43,
2023-12-07 11:56:00,11.82,46.4,0,0,0,481.42,0,0,0,0,0,0,0.825,0,2.7,14.51,
2023-12-07 11:57:00,11.76,46.86,0,0,0,484.47,151,0,0,0,0,0,0.525,0,1.8,14.43,
2023-12-07 11:58:00,11.76,46.87,0,0,0,484.86,329,0,0,0,0,0,0.51,0,1.8,14.43,
2023-12-07 11:59:00,11.75,46.95,0,0,0,486.76,20,0,0,0,0,0,0.87,0,1.8,14.43,
2023-12-07 12:00:00,11.62,47.21,0,0,0,484.86,0,0,0,0,0,0,0.705,0,0.9,14.43,
2023-12-07 12:01:00,11.58,47.27,0,0,0,486.76,308,0,0,0,0,0,0.84,0,1.8,14.43,
2023-12-07 12:02:00,11.58,47.51,0,0,0,486,359,0,0,0,0,0,0.54,0,1.8,14.43,
2023-12-07 12:03:00,11.69,47.42,0,0,0,487.53,295,0,0,0,0,0,0.24,0,0.9,14.43,
2023-12-07 12:04:00,11.82,47.23,0,0,0,485.62,39,0,0,0,0,0,0.315,0,0.9,14.43,
2023-12-07 12:05:00,11.92,46.81,0,0,0,486.76,39,0,0,0,0,0,0.345,0,0.9,14.43,
2023-12-07 12:06:00,12,46.75,0,0,0,487.53,214,0,0,0,0,0,0.735,0,1.8,14.43,
2023-12-07 12:07:00,12.03,46,0,0,0,487.53,217,0,0,0,0,0,0.435,0,0.9,14.43,
2023-12-07 12:08:00,11.97,46.09,0,0,0,488.29,134,0,0,0,0,0,0.69,0,1.8,14.43,
2023-12-07 12:09:00,12.03,46.2,0,0,0,487.14,118,0,0,0,0,0,0.195,0,0.9,14.43,
2023-12-07 12:10:00,12.03,45.94,0,0,0,487.14,222,0,0,0,0,0,0.435,0,1.8,14.43,
2023-12-07 12:11:00,12.13,46.24,0,0,0,487.91,83,0,0,0,0,0,0.255,0,0.9,14.43,
2023-12-07 12:12:00,12.06,45.35,0,0,0,486,259,0,0,0,0,0,0.99,0,2.7,14.43,
2023-12-07 12:13:00,12.07,45.94,0,0,0,487.53,174,0,0,0,0,0,0.345,0,0.9,14.43,
2023-12-07 12:14:00,12.11,46.05,0,0,0,487.53,249,0,0,0,0,0,0.225,0,0.9,14.43,
2023-12-07 12:15:00,12.11,45.5,0,0,0,487.14,310,0,0,0,0,0,0.975,0,3.6,14.43,
2023-12-07 12:16:00,12.14,45.07,0,0,0,489.81,161,0,0,0,0,0,1.02,0,2.7,14.43,
2023-12-07 12:17:00,12.11,45.36,0,0,0,489.05,181,0,0,0,0,0,0.585,0,1.8,14.43,
2023-12-07 12:18:00,12.07,44.69,0,0,0,488.67,119,0,0,0,0,0,0.81,0,1.8,14.43,
2023-12-07 12:19:00,12.07,45.01,0,0,0,488.67,131,0,0,0,0,0,0.735,0,1.8,14.43,
2023-12-07 12:20:00,12.23,45.57,0,0,0,487.91,198,0,0,0,0,0,0.03,0,0.9,14.43,
2023-12-07 12:21:00,12.37,44.77,0,0,0,487.91,189,0,0,0,0,0,0.195,0,0.9,14.43,
2023-12-07 12:22:00,12.54,44.72,0,0,0,488.29,278,0,0,0,0,0,0.015,0,0.9,14.43,
2023-12-07 12:23:00,12.75,43.93,0,0,0,486.76,217,0,0,0,0,0,0.255,0,0.9,14.43,
2023-12-07 12:24:00,12.86,43.44,0,0,0,487.53,322,0,0,0,0,0,0.315,0,0.9,14.43,
2023-12-07 12:25:00,12.88,43.31,0,0,0,488.29,212,0,0,0,0,0,0.63,0,1.8,14.43,
2023-12-07 12:26:00,12.82,42.8,0,0,0,489.43,250,0,0,0,0,0,0.915,0,2.7,14.43,
2023-12-07 12:27:00,12.79,43.36,0,0,0,486.76,108,0,0,0,0,0,0.375,0,1.8,14.43,
2023-12-07 12:28:00,12.81,43.55,0,0,0,487.91,88,0,0,0,0,0,0.48,0,1.8,14.43,
2023-12-07 12:29:00,12.69,43.29,0,0,0,488.67,148,0,0,0,0,0,0.435,0,1.8,14.43,
2023-12-07 12:30:00,12.72,43.25,0,0,0,487.91,112,0,0,0,0,0,0.435,0,1.8,14.43,
2023-12-07 12:31:00,12.75,43.32,0,0,0,488.29,36,0,0,0,0,0,0.63,0,1.8,14.43,
