2023-09-29 08:41:00,21.95,77.98,0,0,0,534.07,126,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-29 08:42:00,22.29,76.8,0,0,0,528.34,229,0,0,0,0,0,0.045,0,0.9,14.32,
2023-09-29 08:43:00,22.62,75.33,0,0,0,553.52,265,0,0,0,0,0,0.045,0,0.9,14.32,
2023-09-29 08:44:00,22.8,74.69,0,0,0,523,275,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-29 08:45:00,22.96,73.79,0,0,0,415.05,318,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 08:46:00,22.96,73.36,0,0,0,388.72,329,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-29 08:47:00,22.89,73.58,0,0,0,349.81,329,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:48:00,22.86,73.86,0,0,0,383,329,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:49:00,22.8,73.88,0,0,0,312.81,357,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 08:50:00,22.7,74.11,0,0,0,299.46,215,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-29 08:51:00,22.63,74.15,0,0,0,293.74,248,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 08:52:00,22.58,73.94,0,0,0,336.46,42,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-29 08:53:00,22.45,74.22,0,0,0,363.16,45,0,0,0,0,0,0.165,0,0.9,14.28,
2023-09-29 08:54:00,22.43,74.51,0,0,0,289.54,47,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 08:55:00,22.43,74.47,0,0,0,334.94,61,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-29 08:56:00,22.46,74.23,0,0,0,340.28,54,0,0,0,0,0,0.12,0,0.9,14.28,
2023-09-29 08:57:00,22.55,74.21,0,0,0,433.74,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:58:00,22.7,73.72,0,0,0,499.73,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:59:00,22.99,72.88,0,0,0,499.35,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:00:00,23.2,71.83,0,0,0,505.07,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:01:00,23.4,71.01,0,0,0,497.44,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:02:00,23.57,70.55,0,0,0,482.19,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:03:00,23.72,69.97,0,0,0,465.02,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:04:00,23.89,69.73,0,0,0,491.72,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:05:00,24.12,68.74,0,0,0,483.33,54,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:06:00,24.15,68.45,0,0,0,477.61,54,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 09:07:00,24.2,68.07,0,0,0,473.79,79,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-29 09:08:00,24.19,68.58,0,0,0,482.95,82,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:09:00,24.29,68.37,0,0,0,486,83,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:10:00,24.42,67.61,0,0,0,412.76,84,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:11:00,24.47,67.71,0,0,0,506.98,84,0,0,0,0,0,0,0,0,14.28,
2023-09-29 09:12:00,24.53,67.54,0,0,0,568.4,221,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-29 09:13:00,24.74,66.64,0,0,0,595.48,231,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 09:14:00,24.97,65.8,0,0,0,626,234,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:15:00,25.22,65.16,0,0,0,646.98,234,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:16:00,25.44,64.3,0,0,0,645.84,274,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:17:00,25.62,63.33,0,0,0,664.53,261,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:18:00,25.76,62.86,0,0,0,549.32,261,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:19:00,25.9,62.49,0,0,0,693.52,256,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:20:00,26.01,61.76,0,0,0,688.56,252,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:21:00,26.09,61.88,0,0,0,744.64,277,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:22:00,26.06,61.54,0,0,0,712.6,234,0,0,0,0,0,0.645,0,1.8,14.24,
2023-09-29 09:23:00,25.97,61.75,0,0,0,587.85,180,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 09:24:00,25.95,61.74,0,0,0,537.88,295,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:25:00,25.92,61.72,0,0,0,479.51,50,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:26:00,25.76,61.94,0,0,0,446.71,175,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 09:27:00,25.58,62.57,0,0,0,470.36,261,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 09:28:00,25.35,63.29,0,0,0,452.81,244,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-29 09:29:00,25.11,63.81,0,0,0,422.67,283,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:30:00,24.94,64.44,0,0,0,391.39,284,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:31:00,24.74,65.28,0,0,0,357.06,284,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:32:00,24.64,65.83,0,0,0,355.54,286,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:33:00,24.54,66.21,0,0,0,349.81,110,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 09:34:00,24.47,66.71,0,0,0,384.15,123,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:35:00,24.4,67.01,0,0,0,366.6,120,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 09:36:00,24.46,67.04,0,0,0,371.94,94,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 09:37:00,24.43,67.54,0,0,0,330.74,94,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:38:00,24.36,67.43,0,0,0,372.32,148,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:39:00,24.32,67.2,0,0,0,368.89,148,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:40:00,24.39,66.9,0,0,0,351.72,148,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:41:00,24.35,67.05,0,0,0,411.99,145,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:42:00,24.35,66.62,0,0,0,369.27,169,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 09:43:00,24.35,66.41,0,0,0,361.64,129,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:44:00,24.35,66.49,0,0,0,431.83,88,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 09:45:00,24.4,66.65,0,0,0,527.58,86,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:46:00,24.53,66.65,0,0,0,551.23,59,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:47:00,24.67,66.21,0,0,0,513.85,59,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:48:00,24.83,65.29,0,0,0,498.97,59,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:49:00,25.04,64.43,0,0,0,494.01,59,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:50:00,25.15,64.4,0,0,0,406.27,59,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:51:00,25.24,63.93,0,0,0,386.05,61,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:52:00,25.19,63.6,0,0,0,539.41,66,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 09:53:00,25.22,63.43,0,0,0,694.67,276,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 09:54:00,25.28,63.31,0,0,0,606.93,278,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:55:00,25.38,63.11,0,0,0,729.76,278,0,0,0,0,0,0,0,0,14.24,
2023-09-29 09:56:00,25.49,62.71,0,0,0,682.08,279,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:57:00,25.46,62.75,0,0,0,473.41,247,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 09:58:00,25.38,62.87,0,0,0,458.92,247,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 09:59:00,25.38,62.92,0,0,0,610.36,247,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:00:00,25.49,62.51,0,0,0,558.86,233,0,0,0,0,0,0.39,0,1.8,14.24,
2023-09-29 10:01:00,25.49,62.2,0,0,0,523.77,246,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 10:02:00,25.39,62.1,0,0,0,468.45,239,0,0,0,0,0,0.45,0,0.9,14.24,
2023-09-29 10:03:00,25.34,62.47,0,0,0,377.66,238,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:04:00,25.29,62.53,0,0,0,394.45,238,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:05:00,25.32,62.32,0,0,0,621.04,238,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:06:00,25.42,62.5,0,0,0,643.93,258,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:07:00,25.59,61.7,0,0,0,568.4,258,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:08:00,25.86,61.1,0,0,0,814.83,259,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:09:00,26.07,60.29,0,0,0,721.75,255,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:10:00,26.12,60.42,0,0,0,678.64,262,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:11:00,26.1,60.68,0,0,0,627.91,278,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 10:12:00,26.09,60.37,0,0,0,529.49,277,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:13:00,26,60.89,0,0,0,543.98,269,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 10:14:00,26.09,60.54,0,0,0,457.01,265,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:15:00,26.15,60.6,0,0,0,550.47,264,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:16:00,26.12,60.34,0,0,0,557.34,257,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:17:00,26.1,60.24,0,0,0,534.45,169,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 10:18:00,26.1,60.44,0,0,0,473.41,169,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:19:00,26.03,60.56,0,0,0,526.82,170,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:20:00,26.03,60.77,0,0,0,549.71,231,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:21:00,26.15,60.6,0,0,0,410.85,231,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:22:00,26.17,60.36,0,0,0,407.03,231,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:23:00,26.15,60.24,0,0,0,429.16,168,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:24:00,26.06,60.64,0,0,0,461.2,168,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:25:00,25.95,60.78,0,0,0,466.54,184,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 10:26:00,25.93,60.99,0,0,0,770.96,183,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:27:00,26.07,60.43,0,0,0,800.34,206,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 10:28:00,26.19,60.61,0,0,0,835.05,207,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:29:00,26.37,59.93,0,0,0,847.26,207,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:30:00,26.46,59.6,0,0,0,611.12,192,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:31:00,26.61,59.32,0,0,0,609.22,143,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:32:00,26.67,59.1,0,0,0,666.82,144,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:33:00,26.74,58.92,0,0,0,620.28,141,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:34:00,26.81,58.89,0,0,0,571.45,182,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 10:35:00,26.73,59.15,0,0,0,454.34,185,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:36:00,26.54,59.51,0,0,0,421.15,177,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 10:37:00,26.41,59.49,0,0,0,411.23,340,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 10:38:00,26.34,59.92,0,0,0,418.48,17,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:39:00,26.19,60.5,0,0,0,480.66,106,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 10:40:00,26.19,60.38,0,0,0,520.71,121,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-29 10:41:00,26.13,60.67,0,0,0,469.98,139,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-29 10:42:00,26.15,60.74,0,0,0,394.06,139,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:43:00,26.15,60.9,0,0,0,397.5,139,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:44:00,26.13,61.13,0,0,0,418.48,139,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:45:00,26.1,61.58,0,0,0,477.61,194,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 10:46:00,26.1,61.61,0,0,0,488.29,201,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 10:47:00,26.04,61.54,0,0,0,505.07,196,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 10:48:00,26.09,61.59,0,0,0,623.33,201,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:49:00,26.2,61.45,0,0,0,535.59,247,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 10:50:00,26.3,60.62,0,0,0,502.4,230,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:51:00,26.34,60.92,0,0,0,502.78,230,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:52:00,26.44,61.12,0,0,0,542.08,230,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:53:00,26.63,60.32,0,0,0,535.21,228,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:54:00,26.65,59.85,0,0,0,522.62,228,0,0,0,0,0,0,0,0,14.24,
2023-09-29 10:55:00,26.7,60.32,0,0,0,465.78,173,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 10:56:00,26.6,60.51,0,0,0,440.22,189,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 10:57:00,26.43,60.76,0,0,0,427.25,183,0,0,0,0,0,0.39,0,1.8,14.24,
2023-09-29 10:58:00,26.31,61.08,0,0,0,421.91,185,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 10:59:00,26.33,61.27,0,0,0,431.07,185,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:00:00,26.4,61.15,0,0,0,440.6,273,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 11:01:00,26.31,61.16,0,0,0,457.01,187,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-29 11:02:00,26.16,61.18,0,0,0,471.89,134,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-29 11:03:00,26.06,61.8,0,0,0,544.75,188,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 11:04:00,26.1,61.81,0,0,0,524.15,189,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:05:00,26.21,61.37,0,0,0,880.06,259,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:06:00,26.43,60.39,0,0,0,500.11,152,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 11:07:00,26.41,60.23,0,0,0,445.94,180,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-29 11:08:00,26.38,60.42,0,0,0,429.16,242,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 11:09:00,26.37,60.17,0,0,0,433.74,265,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 11:10:00,26.43,60.2,0,0,0,453.19,265,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:11:00,26.41,60.27,0,0,0,544.37,227,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:12:00,26.37,60.4,0,0,0,520.33,204,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:13:00,26.33,60.02,0,0,0,498.97,264,0,0,0,0,0,0.345,0,1.8,14.24,
2023-09-29 11:14:00,26.24,60.05,0,0,0,413.14,2,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-29 11:15:00,26.15,59.94,0,0,0,408.18,266,0,0,0,0,0,0.525,0,1.8,14.24,
2023-09-29 11:16:00,25.96,60.54,0,0,0,416.57,238,0,0,0,0,0,0.495,0,1.8,14.24,
2023-09-29 11:17:00,25.78,61.3,0,0,0,424.96,221,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 11:18:00,25.78,61.32,0,0,0,441.37,200,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:19:00,25.75,61.69,0,0,0,418.86,200,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:20:00,25.83,61.71,0,0,0,421.91,200,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:21:00,25.9,61.64,0,0,0,424.96,200,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:22:00,25.95,61.68,0,0,0,425.73,200,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:23:00,26.01,61.7,0,0,0,425.73,200,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:24:00,25.95,61.84,0,0,0,408.18,201,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 11:25:00,25.92,61.57,0,0,0,394.06,201,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:26:00,25.92,61.38,0,0,0,381.09,200,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 11:27:00,25.92,61.14,0,0,0,371.18,200,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:28:00,25.92,61.11,0,0,0,365.07,203,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:29:00,25.89,61.36,0,0,0,349.05,178,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 11:30:00,25.82,61.81,0,0,0,339.13,234,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 11:31:00,25.73,62.08,0,0,0,335.7,176,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-29 11:32:00,25.69,62.22,0,0,0,334.94,176,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:33:00,25.66,62.26,0,0,0,335.32,176,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:34:00,25.59,62.28,0,0,0,335.32,174,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-29 11:35:00,25.48,62.51,0,0,0,332.27,103,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 11:36:00,25.38,62.8,0,0,0,327.69,215,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-29 11:37:00,25.28,63.14,0,0,0,320.82,195,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 11:38:00,25.24,63.67,0,0,0,314.34,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:39:00,25.21,63.56,0,0,0,309.76,215,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 11:40:00,25.19,63.79,0,0,0,307.47,191,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 11:41:00,25.18,63.68,0,0,0,308.23,204,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 11:42:00,25.17,64.01,0,0,0,310.52,146,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:43:00,25.25,63.92,0,0,0,314.34,150,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 11:44:00,25.24,63.3,0,0,0,318.53,169,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:45:00,25.22,63.1,0,0,0,326.54,172,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:46:00,25.28,62.99,0,0,0,336.08,149,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:47:00,25.34,62.4,0,0,0,345.62,188,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 11:48:00,25.32,62.6,0,0,0,356.3,174,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 11:49:00,25.37,62.3,0,0,0,367.36,174,0,0,0,0,0,0,0,0,14.24,
2023-09-29 11:50:00,25.45,62.31,0,0,0,374.23,138,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 11:51:00,25.49,62.16,0,0,0,377.28,33,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 11:52:00,25.59,61.99,0,0,0,391.39,63,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:53:00,25.58,62.09,0,0,0,426.49,226,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 11:54:00,25.62,61.83,0,0,0,487.53,215,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:55:00,25.65,61.61,0,0,0,412.76,201,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 11:56:00,25.62,61.13,0,0,0,391.01,199,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 11:57:00,25.64,60.67,0,0,0,376.52,206,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 11:58:00,25.61,60.6,0,0,0,369.27,223,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 11:59:00,25.61,60.95,0,0,0,365.84,279,0,0,0,0,0,0,0,0,14.24,
2023-09-29 12:00:00,25.61,61,0,0,0,357.82,164,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 12:01:00,25.61,61.44,0,0,0,350.58,235,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 12:02:00,25.56,61.86,0,0,0,347.52,176,0,0,0,0,0,0.255,0,0.9,14.24,
2023-09-29 12:03:00,25.52,61.74,0,0,0,345.62,173,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-29 12:04:00,25.46,62.42,0,0,0,341.04,291,0,0,0,0,0,0.33,0,0.9,14.24,
2023-09-29 12:05:00,25.38,63.14,0,0,0,336.84,215,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 12:06:00,25.37,63.59,0,0,0,335.32,202,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 12:07:00,25.31,63.86,0,0,0,336.84,184,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-29 12:08:00,25.27,63.98,0,0,0,338.75,186,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 12:09:00,25.21,64.45,0,0,0,336.84,186,0,0,0,0,0,0,0,0,14.24,
2023-09-29 12:10:00,25.18,63.94,0,0,0,337.22,182,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 12:11:00,25.17,64.22,0,0,0,339.51,164,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-29 12:12:00,25.08,64.57,0,0,0,344.85,166,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 12:13:00,25.11,64.11,0,0,0,350.96,174,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 12:14:00,25.05,63.85,0,0,0,358.97,212,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-29 12:15:00,25.14,64.03,0,0,0,365.07,174,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 12:16:00,25.17,63.88,0,0,0,370.41,258,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-29 12:17:00,25.17,64.12,0,0,0,374.61,158,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 12:18:00,25.15,64.66,0,0,0,389.87,173,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 12:19:00,25.21,65.01,0,0,0,386.82,274,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-29 12:20:00,25.22,64.4,0,0,0,394.83,229,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-29 12:21:00,25.24,63.93,0,0,0,402.46,224,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-29 12:22:00,25.29,63.39,0,0,0,412.76,186,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 12:23:00,25.29,63.13,0,0,0,438.32,90,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 12:24:00,25.38,63.03,0,0,0,516.52,156,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 12:25:00,25.49,62.27,0,0,0,518.43,246,0,0,0,0,0,0.42,0,0.9,14.24,
2023-09-29 12:26:00,25.49,62.54,0,0,0,570.31,221,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-29 12:27:00,25.62,62.35,0,0,0,576.03,244,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-29 12:28:00,25.75,61.98,0,0,0,488.67,193,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-29 12:29:00,25.82,61.54,0,0,0,479.13,347,0,0,0,0,0,0.345,0,0.9,14.24,
2023-09-29 12:30:00,25.88,61.29,0,0,0,439.46,322,0,0,0,0,0,0.42,0,1.8,14.24,
2023-09-29 12:31:00,25.83,61.47,0,0,0,413.14,194,0,0,0,0,0,0.375,0,0.9,14.24,
2023-09-29 12:32:00,25.73,61.7,0,0,0,402.84,206,0,0,0,0,0,0.45,0,0.9,14.24,
2023-09-29 12:33:00,25.65,61.99,0,0,0,410.47,244,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-29 12:34:00,25.64,62.29,0,0,0,416.57,84,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-29 12:35:00,25.64,62.67,0,0,0,442.51,105,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 12:36:00,25.59,62.06,0,0,0,405.51,227,0,0,0,0,0,0.285,0,1.8,14.24,
2023-09-29 12:37:00,25.5,61.67,0,0,0,382.24,180,0,0,0,0,0,0.825,0,1.8,14.24,
2023-09-29 12:38:00,25.42,61.12,0,0,0,373.08,120,0,0,0,0,0,0.405,0,0.9,14.24,
2023-09-29 12:39:00,25.41,61.54,0,0,0,380.33,132,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 12:40:00,25.45,61.76,0,0,0,422.29,169,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 12:41:00,25.58,62.19,0,0,0,390.25,156,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-29 12:42:00,25.61,63.61,0,0,0,377.66,236,0,0,0,0,0,0.315,0,0.9,14.24,
2023-09-29 12:43:00,25.61,63.85,0,0,0,374.61,222,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 12:44:00,25.7,64.1,0,0,0,500.11,222,0,0,0,0,0,0,0,0,14.24,
2023-09-29 12:45:00,25.82,63.74,0,0,0,504.69,184,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-29 12:46:00,25.89,63.36,0,0,0,454.34,182,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 12:47:00,25.93,63.66,0,0,0,531.4,258,0,0,0,0,0,0.165,0,0.9,14.24,
