2023-09-27 08:50:00,22.27,92.74,0,0,0,99.18,99,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:51:00,22.27,92.59,0,0,0,97.28,99,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:52:00,22.32,92.55,0,0,0,90.41,99,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:53:00,22.35,92.59,0,0,0,100.71,99,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:54:00,22.35,92.22,0,0,0,109.86,99,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:55:00,22.36,92.17,0,0,0,99.18,107,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:56:00,22.41,91.95,0,0,0,103,161,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:57:00,22.42,91.77,0,0,0,117.11,203,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:58:00,22.46,91.8,0,0,0,122.45,203,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:59:00,22.48,91.67,0,0,0,127.03,221,0,0,0,0,0,0,0,0,13.16,
2023-09-27 09:00:00,22.49,91.36,0,0,0,140.76,259,0,0,0,0,0,0,0,0,13.16,
2023-09-27 09:01:00,22.56,91.65,0,0,0,154.12,259,0,0,0,0,0,0,0,0,13.16,
2023-09-27 09:02:00,22.63,91.29,0,0,0,143.82,259,0,0,0,0,0,0,0,0,13.46,
2023-09-27 09:03:00,22.65,91.1,0,0,0,134.28,259,0,0,0,0,0,0,0,0,13.46,
2023-09-27 09:04:00,22.69,90.9,0,0,0,122.84,259,0,0,0,0,0,0,0,0,13.46,
2023-09-27 09:05:00,22.7,90.33,0,0,0,118.26,241,0,0,0,0,0,0,0,0,13.46,
2023-09-27 09:06:00,22.76,90.36,0,0,0,127.03,245,0,0,0,0,0,0,0,0,13.46,
2023-09-27 09:07:00,22.79,90.47,0,0,0,137.71,245,0,0,0,0,0,0,0,0,13.46,
2023-09-27 09:08:00,22.8,90,0,0,0,150.3,275,0,0,0,0,0,0,0,0,13.53,
2023-09-27 09:09:00,22.82,90.2,0,0,0,152.21,270,0,0,0,0,0,0,0,0,13.57,
2023-09-27 09:10:00,22.87,89.58,0,0,0,152.97,147,0,0,0,0,0,0,0,0,13.61,
2023-09-27 09:11:00,22.85,89.54,0,0,0,158.69,197,0,0,0,0,0,0.03,0,0.9,13.64,
2023-09-27 09:12:00,22.83,89.9,0,0,0,164.42,195,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:13:00,22.83,89.58,0,0,0,166.7,149,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:14:00,22.85,89.45,0,0,0,172.05,182,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:15:00,22.87,89.73,0,0,0,183.11,196,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:16:00,22.96,89.23,0,0,0,189.21,201,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:17:00,23,89.11,0,0,0,195.32,200,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:18:00,23.01,89.16,0,0,0,218.97,197,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:19:00,23.1,89.27,0,0,0,251.39,195,0,0,0,0,0,0,0,0,13.83,
2023-09-27 09:20:00,23.16,88.06,0,0,0,280,31,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-27 09:21:00,23.27,88.09,0,0,0,284.96,338,0,0,0,0,0,0,0,0,14.09,
2023-09-27 09:22:00,23.34,88.03,0,0,0,303.65,338,0,0,0,0,0,0,0,0,14.17,
2023-09-27 09:23:00,23.42,88.06,0,0,0,322.35,176,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:24:00,23.55,86.77,0,0,0,309.76,336,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 09:25:00,23.6,86.08,0,0,0,275.43,297,0,0,0,0,0,0.015,0,0.9,14.21,
2023-09-27 09:26:00,23.62,86.71,0,0,0,273.14,96,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 09:27:00,23.65,86.5,0,0,0,243.38,154,0,0,0,0,0,0,0,0,14.13,
2023-09-27 09:28:00,23.7,86.46,0,0,0,266.27,183,0,0,0,0,0,0,0,0,14.21,
2023-09-27 09:29:00,23.74,86.45,0,0,0,210.19,97,0,0,0,0,0,0,0,0,14.09,
2023-09-27 09:30:00,23.78,86.16,0,0,0,194.17,0,0,0,0,0,0,0,0,0,14.09,
2023-09-27 09:31:00,23.77,86.14,0,0,0,187.3,98,0,0,0,0,0,0,0,0,14.09,
2023-09-27 09:32:00,23.77,85.74,0,0,0,178.53,332,0,0,0,0,0,0,0,0,14.09,
2023-09-27 09:33:00,23.81,85.66,0,0,0,171.28,330,0,0,0,0,0,0,0,0,13.91,
2023-09-27 09:34:00,23.79,85.6,0,0,0,179.29,257,0,0,0,0,0,0,0,0,13.91,
2023-09-27 09:35:00,23.77,86.08,0,0,0,215.53,187,0,0,0,0,0,0,0,0,13.91,
2023-09-27 09:36:00,23.77,85.81,0,0,0,264.74,186,0,0,0,0,0,0,0,0,14.09,
2023-09-27 09:37:00,23.82,85.47,0,0,0,282.67,186,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:38:00,23.96,85.19,0,0,0,327.69,183,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:39:00,24.08,83.63,0,0,0,308.61,183,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:40:00,24.16,84.08,0,0,0,286.49,204,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:41:00,24.22,84.29,0,0,0,265.51,204,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:42:00,24.19,82.94,0,0,0,258.26,308,0,0,0,0,0,0,0,0,14.21,
2023-09-27 09:43:00,24.18,82.94,0,0,0,273.52,226,0,0,0,0,0,0.015,0,0.9,14.21,
2023-09-27 09:44:00,24.18,82.47,0,0,0,289.54,75,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:45:00,24.2,83.12,0,0,0,302.13,78,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:46:00,24.25,82.06,0,0,0,311.67,28,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:47:00,24.28,81.85,0,0,0,325.78,35,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 09:48:00,24.26,82.78,0,0,0,331.88,113,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:49:00,24.33,82.7,0,0,0,298.31,74,0,0,0,0,0,0,0,0,14.24,
2023-09-27 09:50:00,24.38,82.65,0,0,0,242.24,74,0,0,0,0,0,0,0,0,14.17,
2023-09-27 09:51:00,24.38,82.84,0,0,0,186.16,69,0,0,0,0,0,0,0,0,14.09,
2023-09-27 09:52:00,24.35,81.6,0,0,0,145.34,354,0,0,0,0,0,0.045,0,0.9,13.91,
2023-09-27 09:53:00,24.2,82.64,0,0,0,127.41,191,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:54:00,24.15,83.28,0,0,0,133.13,295,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:55:00,24.09,82.57,0,0,0,148.78,28,0,0,0,0,0,0.015,0,0.9,13.79,
2023-09-27 09:56:00,24.02,82.81,0,0,0,168.99,292,0,0,0,0,0,0,0,0,13.79,
2023-09-27 09:57:00,23.98,83.03,0,0,0,180.82,307,0,0,0,0,0,0.03,0,0.9,13.83,
2023-09-27 09:58:00,23.92,83.21,0,0,0,178.15,354,0,0,0,0,0,0.015,0,0.9,13.83,
2023-09-27 09:59:00,23.88,83.7,0,0,0,159.46,335,0,0,0,0,0,0,0,0,13.83,
2023-09-27 10:00:00,23.85,83.98,0,0,0,130.85,335,0,0,0,0,0,0,0,0,13.79,
2023-09-27 10:01:00,23.82,83.79,0,0,0,109.48,76,0,0,0,0,0,0,0,0,13.79,
2023-09-27 10:02:00,23.82,84,0,0,0,101.85,85,0,0,0,0,0,0,0,0,13.79,
2023-09-27 10:03:00,23.78,83.87,0,0,0,98.42,85,0,0,0,0,0,0,0,0,13.79,
2023-09-27 10:04:00,23.75,83.86,0,0,0,94.99,83,0,0,0,0,0,0,0,0,13.79,
2023-09-27 10:05:00,23.74,84.14,0,0,0,90.79,92,0,0,0,0,0,0,0,0,13.79,
2023-09-27 10:06:00,23.7,83.68,0,0,0,87.36,88,0,0,0,0,0,0,0,0,13.64,
2023-09-27 10:07:00,23.65,83.83,0,0,0,84.69,299,0,0,0,0,0,0.03,0,0.9,13.61,
2023-09-27 10:08:00,23.6,83.74,0,0,0,81.25,177,0,0,0,0,0,0,0,0,13.61,
2023-09-27 10:09:00,23.57,83.89,0,0,0,75.53,208,0,0,0,0,0,0.24,0,1.8,13.53,
2023-09-27 10:10:00,23.54,84.29,0,0,0,70.95,206,0,0,0,0,0,0,0,0,13.53,
2023-09-27 10:11:00,23.52,84.5,0,0,0,66.76,208,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:12:00,23.5,84.34,0,0,0,62.56,209,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:13:00,23.47,84.17,0,0,0,59.13,273,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:14:00,23.47,84.32,0,0,0,62.56,273,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:15:00,23.44,84.31,0,0,0,70.19,273,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:16:00,23.42,84.47,0,0,0,78.2,273,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:17:00,23.42,85.25,0,0,0,84.69,263,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:18:00,23.41,85.35,0,0,0,83.54,202,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:19:00,23.4,85.41,0,0,0,76.3,202,0,0,0,0,0,0,0,0,13.46,
2023-09-27 10:20:00,23.36,85.16,0,0,0,70.57,202,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:21:00,23.38,85.78,0,0,0,67.14,202,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:22:00,23.34,85.97,0,0,0,64.47,202,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:23:00,23.33,85.76,0,0,0,63.32,202,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:24:00,23.29,86.07,0,0,0,61.04,202,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:25:00,23.27,86.2,0,0,0,55.31,202,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:26:00,23.26,86.37,0,0,0,48.07,202,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:27:00,23.21,85.72,0,0,0,43.11,10,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:28:00,23.2,85.91,0,0,0,39.29,10,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:29:00,23.19,86.2,0,0,0,36.24,10,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:30:00,23.17,86.32,0,0,0,34.71,10,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:31:00,23.14,86.38,0,0,0,34.33,10,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:32:00,23.13,86.78,0,0,0,35.1,10,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:33:00,23.11,86.99,0,0,0,33.57,8,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:34:00,23.11,87.51,0,0,0,30.14,8,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:35:00,23.13,87.05,0,0,0,27.08,14,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:36:00,23.09,86.55,0,0,0,25.94,42,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:37:00,23.09,86.45,0,0,0,24.41,293,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:38:00,23.03,86.92,0,0,0,21.36,71,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:39:00,22.99,87.09,0,0,0,20.98,16,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:40:00,22.96,87.58,0,0,0,22.13,32,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:41:00,22.89,87.87,0,0,0,23.27,10,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:42:00,22.9,88.52,0,0,0,24.03,304,0,0,0,0,0,0,0.254,0,13.16,
2023-09-27 10:43:00,22.83,87,0,0,0,25.94,304,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:44:00,22.82,88.65,0,0,0,27.47,304,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:45:00,22.76,87.64,0,0,0,30.14,23,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 10:46:00,22.76,88.3,0,0,0,33.57,299,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:47:00,22.75,89,0,0,0,37.77,299,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:48:00,22.72,88.66,0,0,0,45.4,168,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:49:00,22.69,89.02,0,0,0,59.51,247,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:50:00,22.69,88.99,0,0,0,80.87,65,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:51:00,22.73,88.8,0,0,0,101.47,33,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:52:00,22.76,88.84,0,0,0,112.15,32,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:53:00,22.8,88.93,0,0,0,106.05,40,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:54:00,22.85,88.39,0,0,0,95.37,41,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:55:00,22.87,88.89,0,0,0,91.55,40,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:56:00,22.92,89.43,0,0,0,90.41,40,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:57:00,22.94,88.68,0,0,0,85.45,325,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:58:00,22.96,89.21,0,0,0,81.64,325,0,0,0,0,0,0,0,0,13.16,
2023-09-27 10:59:00,22.97,88.7,0,0,0,78.2,325,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:00:00,22.96,88.88,0,0,0,74.01,321,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:01:00,22.94,89.27,0,0,0,72.1,320,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:02:00,22.96,89.44,0,0,0,76.68,320,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:03:00,22.97,89.11,0,0,0,83.92,320,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:04:00,23,89.55,0,0,0,87.36,320,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:05:00,22.99,89,0,0,0,87.74,320,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:06:00,22.99,89.07,0,0,0,87.74,321,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:07:00,23.01,89.6,0,0,0,93.46,322,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:08:00,23.04,89.45,0,0,0,103.76,313,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:09:00,23.06,89.59,0,0,0,109.86,313,0,0,0,0,0,0,0,0,13.46,
2023-09-27 11:10:00,23.1,89.36,0,0,0,97.28,313,0,0,0,0,0,0,0,0,13.46,
2023-09-27 11:11:00,23.1,89.71,0,0,0,76.68,313,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:12:00,23.17,89.45,0,0,0,67.52,313,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:13:00,23.17,89.2,0,0,0,71.34,313,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:14:00,23.19,89.13,0,0,0,79.35,313,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:15:00,23.19,89.06,0,0,0,87.36,313,0,0,0,0,0,0,0,0,13.16,
2023-09-27 11:16:00,23.21,88.53,0,0,0,92.32,302,0,0,0,0,0,0,0,0,13.46,
2023-09-27 11:17:00,23.19,88.61,0,0,0,93.46,302,0,0,0,0,0,0,0,0,13.46,
2023-09-27 11:18:00,23.21,87.69,0,0,0,90.03,285,0,0,0,0,0,0,0,0,13.46,
2023-09-27 11:19:00,23.19,87.63,0,0,0,91.55,285,0,0,0,0,0,0,0,0,13.46,
2023-09-27 11:20:00,23.21,87.3,0,0,0,114.06,67,0,0,0,0,0,0.015,0,0.9,13.46,
2023-09-27 11:21:00,23.21,87.36,0,0,0,139.24,289,0,0,0,0,0,0,0,0,13.61,
2023-09-27 11:22:00,23.21,87,0,0,0,150.3,309,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:23:00,23.27,87,0,0,0,139.62,245,0,0,0,0,0,0,0,0,13.83,
2023-09-27 11:24:00,23.3,86.7,0,0,0,125.12,157,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:25:00,23.31,86.51,0,0,0,127.03,188,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:26:00,23.33,86.85,0,0,0,138.48,179,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:27:00,23.37,85.36,0,0,0,137.33,278,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:28:00,23.4,85.34,0,0,0,125.89,132,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:29:00,23.41,84.83,0,0,0,115.97,151,0,0,0,0,0,0.015,0,0.9,13.79,
2023-09-27 11:30:00,23.44,85.59,0,0,0,117.11,200,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:31:00,23.41,85.48,0,0,0,121.69,201,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:32:00,23.42,85.41,0,0,0,127.41,236,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:33:00,23.42,85.45,0,0,0,131.61,229,0,0,0,0,0,0.015,0,0.9,13.79,
2023-09-27 11:34:00,23.41,85.45,0,0,0,129.7,176,0,0,0,0,0,0.045,0,0.9,13.79,
2023-09-27 11:35:00,23.44,85.9,0,0,0,128.18,194,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:36:00,23.41,85.48,0,0,0,133.9,168,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:37:00,23.38,85.81,0,0,0,141.91,186,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:38:00,23.37,85.97,0,0,0,146.87,157,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:39:00,23.31,86.56,0,0,0,145.34,352,0,0,0,0,0,0.09,0,1.8,13.79,
2023-09-27 11:40:00,23.26,86.28,0,0,0,133.52,187,0,0,0,0,0,0.075,0,0.9,13.79,
2023-09-27 11:41:00,23.2,86.97,0,0,0,128.56,214,0,0,0,0,0,0.06,0,0.9,13.79,
2023-09-27 11:42:00,23.17,87.4,0,0,0,135.42,209,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:43:00,23.11,87.28,0,0,0,148.78,134,0,0,0,0,0,0,0,0,13.79,
2023-09-27 11:44:00,23.07,87.73,0,0,0,167.47,70,0,0,0,0,0,0,0,0,13.91,
2023-09-27 11:45:00,23.03,87.44,0,0,0,191.5,308,0,0,0,0,0,0.195,0,0.9,14.09,
2023-09-27 11:46:00,22.9,88.15,0,0,0,226.98,137,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-27 11:47:00,22.9,88.78,0,0,0,273.14,224,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:48:00,22.92,88.82,0,0,0,304.42,234,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:49:00,23,88.4,0,0,0,306.32,171,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:50:00,23.01,88.22,0,0,0,288.4,218,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 11:51:00,23.06,88.63,0,0,0,273.9,220,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:52:00,23.09,88.21,0,0,0,273.14,250,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:53:00,23.13,88.19,0,0,0,269.32,257,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:54:00,23.16,87.87,0,0,0,257.5,244,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 11:55:00,23.14,87.26,0,0,0,254.44,185,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:56:00,23.17,87.31,0,0,0,262.46,240,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:57:00,23.21,87.65,0,0,0,273.14,240,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:58:00,23.29,87.15,0,0,0,260.55,259,0,0,0,0,0,0,0,0,14.28,
2023-09-27 11:59:00,23.3,86.9,0,0,0,247.2,234,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-27 12:00:00,23.29,86.89,0,0,0,239.57,270,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-27 12:01:00,23.29,87.19,0,0,0,233.08,300,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-27 12:02:00,23.29,86.99,0,0,0,226.6,193,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:03:00,23.31,87.13,0,0,0,225.07,244,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:04:00,23.3,87.11,0,0,0,209.43,289,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-27 12:05:00,23.29,87.13,0,0,0,167.47,257,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-27 12:06:00,23.29,87.5,0,0,0,147.25,225,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:07:00,23.26,87.44,0,0,0,140.38,228,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 12:08:00,23.21,87.59,0,0,0,138.48,296,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:09:00,23.21,87.8,0,0,0,139.62,176,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 12:10:00,23.19,86.91,0,0,0,146.11,145,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-27 12:11:00,23.14,86.22,0,0,0,157.93,259,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-27 12:12:00,23.14,86.61,0,0,0,171.28,297,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-27 12:13:00,23.14,86.21,0,0,0,169.76,207,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-27 12:14:00,23.13,85.59,0,0,0,163.27,254,0,0,0,0,0,0.18,0,1.8,14.24,
2023-09-27 12:15:00,23.11,86.03,0,0,0,162.51,191,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:16:00,23.16,86.25,0,0,0,164.42,181,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:17:00,23.19,86.05,0,0,0,164.03,178,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:18:00,23.21,86.2,0,0,0,161.75,214,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:19:00,23.26,85.78,0,0,0,156.79,172,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-27 12:20:00,23.26,85.75,0,0,0,148.78,222,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:21:00,23.26,85.4,0,0,0,142.29,226,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:22:00,23.3,85.04,0,0,0,134.28,145,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:23:00,23.31,84.84,0,0,0,127.79,200,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-27 12:24:00,23.29,84.53,0,0,0,131.23,293,0,0,0,0,0,0.06,0,0.9,14.09,
2023-09-27 12:25:00,23.29,84.66,0,0,0,141.53,174,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:26:00,23.29,84.71,0,0,0,148.78,163,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:27:00,23.3,84.86,0,0,0,150.68,252,0,0,0,0,0,0,0,0,14.24,
2023-09-27 12:28:00,23.33,84.75,0,0,0,151.45,220,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 12:29:00,23.29,84.94,0,0,0,147.63,211,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-27 12:30:00,23.24,85.4,0,0,0,156.02,124,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-27 12:31:00,23.19,85.39,0,0,0,179.29,160,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-27 12:32:00,23.13,85.77,0,0,0,189.59,239,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 12:33:00,23.1,85.91,0,0,0,187.3,191,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-27 12:34:00,23.03,86,0,0,0,184.63,291,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-27 12:35:00,23,86.38,0,0,0,184.25,268,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:36:00,22.97,86.45,0,0,0,186.16,244,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-27 12:37:00,22.96,87.08,0,0,0,183.87,315,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:38:00,22.94,86.9,0,0,0,181.58,231,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:39:00,22.99,86.02,0,0,0,181.2,300,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:40:00,22.99,85.87,0,0,0,184.63,317,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:41:00,23.04,85.98,0,0,0,197.6,317,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:42:00,23.11,85.85,0,0,0,218.59,315,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:43:00,23.14,85.34,0,0,0,237.28,293,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:44:00,23.17,85.19,0,0,0,240.71,243,0,0,0,0,0,0,0,0,14.32,
2023-09-27 12:45:00,23.24,85.32,0,0,0,252.16,242,0,0,0,0,0,0,0,0,14.32,
2023-09-27 12:46:00,23.26,85.24,0,0,0,252.92,224,0,0,0,0,0,0,0,0,14.32,
2023-09-27 12:47:00,23.33,85.5,0,0,0,260.55,224,0,0,0,0,0,0,0,0,14.32,
2023-09-27 12:48:00,23.4,85.88,0,0,0,266.27,224,0,0,0,0,0,0,0,0,14.32,
2023-09-27 12:49:00,23.45,85.22,0,0,0,241.09,220,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:50:00,23.5,84.76,0,0,0,234.61,220,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:51:00,23.57,84.78,0,0,0,247.58,220,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:52:00,23.62,84.48,0,0,0,256.35,219,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:53:00,23.68,84.43,0,0,0,255.97,219,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:54:00,23.74,84.22,0,0,0,252.54,236,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:55:00,23.77,83.68,0,0,0,262.46,236,0,0,0,0,0,0,0,0,14.32,
2023-09-27 12:56:00,23.79,83.5,0,0,0,265.13,234,0,0,0,0,0,0,0,0,14.32,
2023-09-27 12:57:00,23.89,83.25,0,0,0,265.13,236,0,0,0,0,0,0,0,0,14.32,
2023-09-27 12:58:00,23.91,82.39,0,0,0,271.23,163,0,0,0,0,0,0,0,0,14.28,
2023-09-27 12:59:00,23.98,82.59,0,0,0,300.98,135,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:00:00,24.05,81.97,0,0,0,339.89,135,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:01:00,24.15,81.81,0,0,0,341.8,133,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:02:00,24.26,81.23,0,0,0,321.97,106,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:03:00,24.35,80.85,0,0,0,316.62,161,0,0,0,0,0,0,0,0,14.32,
2023-09-27 13:04:00,24.43,80.9,0,0,0,305.56,157,0,0,0,0,0,0,0,0,14.28,
2023-09-27 13:05:00,24.43,79.91,0,0,0,281.91,146,0,0,0,0,0,0,0,0,14.28,
