2023-11-18 08:22:00,-0.05,78.99,0,0,0,39.67,232,0,0,0,0,0,0,0,0,12.71,
2023-11-18 08:23:00,-0.08,79.32,0,0,0,40.82,232,0,0,0,0,0,0,0,0,12.71,
2023-11-18 08:24:00,-0.05,79.62,0,0,0,41.58,241,0,0,0,0,0,0,0,0,12.71,
2023-11-18 08:25:00,-0.08,79.84,0,0,0,39.29,267,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 08:26:00,-0.11,79.68,0,0,0,43.11,223,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-18 08:27:00,-0.12,79.28,0,0,0,51.88,151,0,0,0,0,0,0.24,0,0.9,12.71,
2023-11-18 08:28:00,-0.09,79.65,0,0,0,66,154,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-18 08:29:00,-0.08,80.44,0,0,0,59.89,154,0,0,0,0,0,0,0,0,12.89,
2023-11-18 08:30:00,-0.02,80.53,0,0,0,64.85,155,0,0,0,0,0,0,0,0,12.89,
2023-11-18 08:31:00,0.05,80.99,0,0,0,93.08,169,0,0,0,0,0,0,0,0,12.89,
2023-11-18 08:32:00,0.22,81.15,0,0,0,43.87,169,0,0,0,0,0,0,0,0,12.89,
2023-11-18 08:33:00,0.29,80.27,0,0,0,48.45,168,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 08:34:00,0.26,79.59,0,0,0,59.13,164,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-18 08:35:00,0.23,79.58,0,0,0,57.6,159,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-18 08:36:00,0.17,80,0,0,0,51.88,175,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-18 08:37:00,0.14,80.36,0,0,0,55.7,143,0,0,0,0,0,0.345,0,0.9,12.89,
2023-11-18 08:38:00,0.12,80.14,0,0,0,44.25,146,0,0,0,0,0,0.345,0,0.9,12.89,
2023-11-18 08:39:00,0.1,80.6,0,0,0,45.01,131,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-18 08:40:00,0.08,81.12,0,0,0,45.78,148,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 08:41:00,0.05,81.36,0,0,0,54.55,147,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-18 08:42:00,0.08,81.5,0,0,0,68.28,128,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-18 08:43:00,0.1,81.55,0,0,0,73.62,148,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 08:44:00,0.16,81.37,0,0,0,221.26,200,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-18 08:45:00,0.3,81.46,0,0,0,69.81,200,0,0,0,0,0,0,0,0,12.89,
2023-11-18 08:46:00,0.46,80.34,0,0,0,128.56,171,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-18 08:47:00,0.61,79.24,0,0,0,164.03,138,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-18 08:48:00,0.74,79.16,0,0,0,264.74,144,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-18 08:49:00,0.98,78.39,0,0,0,275.04,160,0,0,0,0,0,0.045,0,0.9,13.16,
2023-11-18 08:50:00,1.29,78.21,0,0,0,211.72,160,0,0,0,0,0,0,0,0,13.16,
2023-11-18 08:51:00,1.49,77.2,0,0,0,126.27,162,0,0,0,0,0,0,0,0,13.16,
2023-11-18 08:52:00,1.52,76,0,0,0,58.75,159,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-18 08:53:00,1.39,75.3,0,0,0,59.13,161,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-18 08:54:00,1.23,76.06,0,0,0,71.72,162,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-18 08:55:00,1.23,76.91,0,0,0,262.84,158,0,0,0,0,0,0.03,0,0.9,13.46,
2023-11-18 08:56:00,1.46,76.8,0,0,0,261.69,156,0,0,0,0,0,0.09,0,0.9,13.64,
2023-11-18 08:57:00,1.6,76.15,0,0,0,86.21,170,0,0,0,0,0,0.015,0,0.9,13.46,
2023-11-18 08:58:00,1.53,74.92,0,0,0,97.28,184,0,0,0,0,0,0.015,0,0.9,13.46,
2023-11-18 08:59:00,1.46,75.58,0,0,0,111.01,184,0,0,0,0,0,0,0,0,13.46,
2023-11-18 09:00:00,1.5,76.15,0,0,0,180.06,184,0,0,0,0,0,0,0,0,13.64,
2023-11-18 09:01:00,1.63,76.43,0,0,0,268.56,205,0,0,0,0,0,0,0,0,13.83,
2023-11-18 09:02:00,1.78,75.32,0,0,0,273.14,205,0,0,0,0,0,0.015,0,0.9,13.91,
2023-11-18 09:03:00,1.9,75.13,0,0,0,117.88,205,0,0,0,0,0,0,0,0,13.79,
2023-11-18 09:04:00,1.96,76.14,0,0,0,271.99,207,0,0,0,0,0,0,0,0,14.09,
2023-11-18 09:05:00,2.15,75.74,0,0,0,222.78,207,0,0,0,0,0,0,0,0,14.09,
2023-11-18 09:06:00,2.26,73.65,0,0,0,260.55,210,0,0,0,0,0,0,0,0,14.09,
2023-11-18 09:07:00,2.36,72.17,0,0,0,269.32,209,0,0,0,0,0,0,0,0,14.24,
2023-11-18 09:08:00,2.51,70.28,0,0,0,185.78,262,0,0,0,0,0,0.06,0,0.9,14.17,
2023-11-18 09:09:00,2.46,68.82,0,0,0,283.05,250,0,0,0,0,0,0.075,0,0.9,14.32,
2023-11-18 09:10:00,2.48,68.74,0,0,0,80.49,244,0,0,0,0,0,0.075,0,0.9,14.13,
2023-11-18 09:11:00,2.35,69.11,0,0,0,71.34,249,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-18 09:12:00,2.11,70.18,0,0,0,125.89,244,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-18 09:13:00,2.1,71.06,0,0,0,304.04,252,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-18 09:14:00,2.34,70.12,0,0,0,354.77,253,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 09:15:00,2.52,68.91,0,0,0,151.83,240,0,0,0,0,0,0.075,0,0.9,14.28,
2023-11-18 09:16:00,2.42,67.98,0,0,0,129.32,257,0,0,0,0,0,0.225,0,0.9,14.24,
2023-11-18 09:17:00,2.2,68.65,0,0,0,98.8,259,0,0,0,0,0,0.21,0,0.9,14.24,
2023-11-18 09:18:00,1.94,69.27,0,0,0,115.97,240,0,0,0,0,0,0.15,0,0.9,14.13,
2023-11-18 09:19:00,1.78,70.52,0,0,0,98.42,266,0,0,0,0,0,0.135,0,0.9,14.09,
2023-11-18 09:20:00,1.73,71.53,0,0,0,374.99,247,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-18 09:21:00,1.96,71.76,0,0,0,397.88,252,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 09:22:00,2.2,70.09,0,0,0,178.53,214,0,0,0,0,0,0.03,0,0.9,14.32,
2023-11-18 09:23:00,2.28,69.86,0,0,0,146.87,225,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-18 09:24:00,2.2,68.52,0,0,0,140.38,255,0,0,0,0,0,0,0,0,14.24,
2023-11-18 09:25:00,2.12,70.69,0,0,0,146.11,246,0,0,0,0,0,0,0,0,14.24,
2023-11-18 09:26:00,2.1,71.16,0,0,0,151.45,186,0,0,0,0,0,0.015,0,0.9,14.21,
2023-11-18 09:27:00,2.12,71.74,0,0,0,310.14,186,0,0,0,0,0,0,0,0,14.36,
2023-11-18 09:28:00,2.24,70.42,0,0,0,164.03,237,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-18 09:29:00,2.25,68.54,0,0,0,114.44,237,0,0,0,0,0,0.06,0,0.9,14.24,
2023-11-18 09:30:00,2.17,67.83,0,0,0,288.01,247,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-18 09:31:00,2.2,69.11,0,0,0,330.36,241,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 09:32:00,2.41,69.87,0,0,0,365.84,240,0,0,0,0,0,0,0,0,14.66,
2023-11-18 09:33:00,2.53,66.21,0,0,0,167.09,241,0,0,0,0,0,0.045,0,0.9,14.36,
2023-11-18 09:34:00,2.53,67.11,0,0,0,449,241,0,0,0,0,0,0,0,0,14.66,
2023-11-18 09:35:00,2.76,66.59,0,0,0,433.36,270,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-18 09:36:00,2.83,65.54,0,0,0,168.23,250,0,0,0,0,0,0.06,0,0.9,14.36,
2023-11-18 09:37:00,2.67,66.2,0,0,0,155.64,249,0,0,0,0,0,0.03,0,0.9,14.32,
2023-11-18 09:38:00,2.55,66.09,0,0,0,138.09,251,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-18 09:39:00,2.46,68.2,0,0,0,145.72,222,0,0,0,0,0,0,0,0,14.24,
2023-11-18 09:40:00,2.39,68.73,0,0,0,162.51,214,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-18 09:41:00,2.32,68.72,0,0,0,152.97,215,0,0,0,0,0,0,0,0,14.24,
2023-11-18 09:42:00,2.28,69.66,0,0,0,176.24,210,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-18 09:43:00,2.28,70.1,0,0,0,146.87,211,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-18 09:44:00,2.26,70.22,0,0,0,161.36,212,0,0,0,0,0,0,0,0,14.24,
2023-11-18 09:45:00,2.24,68.72,0,0,0,165.56,274,0,0,0,0,0,0.09,0,0.9,14.24,
2023-11-18 09:46:00,2.15,68.67,0,0,0,139.62,270,0,0,0,0,0,0.06,0,0.9,14.24,
2023-11-18 09:47:00,2.11,68.66,0,0,0,140,252,0,0,0,0,0,0.06,0,0.9,14.24,
2023-11-18 09:48:00,2.08,70.21,0,0,0,139.62,241,0,0,0,0,0,0,0,0,14.28,
2023-11-18 09:49:00,2.07,69.8,0,0,0,156.79,273,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 09:50:00,2.15,70.42,0,0,0,312.05,273,0,0,0,0,0,0,0,0,14.66,
2023-11-18 09:51:00,2.31,70.69,0,0,0,381.09,262,0,0,0,0,0,0,0,0,14.66,
2023-11-18 09:52:00,2.53,69.9,0,0,0,374.99,183,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 09:53:00,2.71,70.34,0,0,0,379.57,215,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 09:54:00,2.9,69.74,0,0,0,375.37,202,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 09:55:00,3.03,68.52,0,0,0,382.24,139,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 09:56:00,3.1,68.19,0,0,0,388.34,140,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-18 09:57:00,3.23,67.19,0,0,0,378.81,143,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 09:58:00,3.36,66.54,0,0,0,384.53,175,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 09:59:00,3.45,66.65,0,0,0,392.54,172,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-18 10:00:00,3.48,65.45,0,0,0,394.83,192,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-18 10:01:00,3.51,65.07,0,0,0,396.73,149,0,0,0,0,0,0.18,0,0.9,14.66,
2023-11-18 10:02:00,3.57,64.81,0,0,0,397.88,128,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:03:00,3.64,62.72,0,0,0,399.02,150,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 10:04:00,3.65,62.29,0,0,0,399.02,137,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 10:05:00,3.69,61.48,0,0,0,404.36,134,0,0,0,0,0,0.3,0,0.9,14.66,
2023-11-18 10:06:00,3.74,62.81,0,0,0,409.32,148,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:07:00,3.68,62.29,0,0,0,415.05,144,0,0,0,0,0,0.15,0.254,0.9,14.66,
2023-11-18 10:08:00,3.68,62.87,0,0,0,411.23,236,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-18 10:09:00,3.69,62.96,0,0,0,415.81,189,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-18 10:10:00,3.72,62.49,0,0,0,418.48,259,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-18 10:11:00,3.66,61.26,0,0,0,421.53,233,0,0,0,0,0,0.36,0,0.9,14.66,
2023-11-18 10:12:00,3.65,60.85,0,0,0,423.06,170,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-18 10:13:00,3.66,61.71,0,0,0,418.48,240,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-18 10:14:00,3.66,62.7,0,0,0,416.95,148,0,0,0,0,0,0.285,0,1.8,14.66,
2023-11-18 10:15:00,3.66,61.68,0,0,0,429.92,137,0,0,0,0,0,0.285,0,0.9,14.66,
2023-11-18 10:16:00,3.68,61.17,0,0,0,432.59,167,0,0,0,0,0,0.255,0,0.9,14.66,
2023-11-18 10:17:00,3.69,60.92,0,0,0,447.85,227,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 10:18:00,3.72,60.99,0,0,0,466.16,191,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 10:19:00,3.75,61.09,0,0,0,412.76,164,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-18 10:20:00,3.74,60.72,0,0,0,151.45,160,0,0,0,0,0,0.18,0,0.9,14.66,
2023-11-18 10:21:00,3.61,60.4,0,0,0,456.24,181,0,0,0,0,0,0.42,0,0.9,14.66,
2023-11-18 10:22:00,3.66,61.82,0,0,0,464.64,163,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 10:23:00,3.79,61.95,0,0,0,462.35,206,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:24:00,3.89,62.49,0,0,0,440.6,128,0,0,0,0,0,0.045,0.254,0.9,14.66,
2023-11-18 10:25:00,3.95,61.67,0,0,0,451.29,211,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 10:26:00,3.97,60.52,0,0,0,449.76,239,0,0,0,0,0,0.255,0,0.9,14.66,
2023-11-18 10:27:00,4.02,61.63,0,0,0,448.62,245,0,0,0,0,0,0,0,0,14.66,
2023-11-18 10:28:00,4.07,60.24,0,0,0,454.72,245,0,0,0,0,0,0,0,0,14.66,
2023-11-18 10:29:00,4.13,60.59,0,0,0,451.67,245,0,0,0,0,0,0,0,0,14.66,
2023-11-18 10:30:00,4.2,61.56,0,0,0,459.3,245,0,0,0,0,0,0,0,0,14.66,
2023-11-18 10:31:00,4.26,60.36,0,0,0,452.05,242,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 10:32:00,4.3,59.53,0,0,0,455.86,246,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 10:33:00,4.32,60.58,0,0,0,458.92,200,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:34:00,4.4,59.59,0,0,0,460.44,240,0,0,0,0,0,0.24,0,0.9,14.66,
2023-11-18 10:35:00,4.43,58.35,0,0,0,463.87,238,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:36:00,4.51,59.33,0,0,0,469.21,238,0,0,0,0,0,0,0,0,14.66,
2023-11-18 10:37:00,4.54,58.43,0,0,0,462.73,238,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 10:38:00,4.57,59.86,0,0,0,172.43,238,0,0,0,0,0,0,0,0,14.66,
2023-11-18 10:39:00,4.51,59.92,0,0,0,291.83,157,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-18 10:40:00,4.39,60.33,0,0,0,532.16,156,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 10:41:00,4.45,58.89,0,0,0,157.93,157,0,0,0,0,0,0.03,0.254,0.9,14.66,
2023-11-18 10:42:00,4.41,60.52,0,0,0,481.04,157,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 10:43:00,4.5,60.26,0,0,0,480.66,138,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:44:00,4.58,62.17,0,0,0,475.7,138,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 10:45:00,4.67,62.06,0,0,0,484.09,28,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 10:46:00,4.71,62.59,0,0,0,487.91,57,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 10:47:00,4.79,62.37,0,0,0,486,349,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:48:00,4.89,59.96,0,0,0,487.53,311,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-18 10:49:00,4.88,59.26,0,0,0,487.91,284,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:50:00,4.92,59.41,0,0,0,480.28,257,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-18 10:51:00,4.98,59.78,0,0,0,478.37,257,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 10:52:00,5.04,58.81,0,0,0,486.76,255,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 10:53:00,5.06,59.5,0,0,0,507.74,252,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-18 10:54:00,5.12,60.61,0,0,0,509.65,252,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 10:55:00,5.14,60.6,0,0,0,409.7,251,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 10:56:00,5.18,61.64,0,0,0,535.59,272,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 10:57:00,5.26,61.23,0,0,0,284.96,210,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 10:58:00,5.22,61.52,0,0,0,505.07,184,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 10:59:00,5.18,60.64,0,0,0,500.5,232,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 11:00:00,5.2,60.02,0,0,0,514.61,128,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 11:01:00,5.25,58.76,0,0,0,410.85,152,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 11:02:00,5.27,60.07,0,0,0,347.14,159,0,0,0,0,0,0,0.254,0,14.66,
2023-11-18 11:03:00,5.23,57.52,0,0,0,203.33,282,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-18 11:04:00,5.05,58,0,0,0,168.23,282,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-18 11:05:00,4.94,59.57,0,0,0,538.26,282,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 11:06:00,4.88,61.48,0,0,0,165.18,271,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-18 11:07:00,4.79,59.87,0,0,0,172.43,271,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-18 11:08:00,4.67,60.46,0,0,0,499.73,234,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 11:09:00,4.68,61.46,0,0,0,580.22,232,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 11:10:00,4.74,61.17,0,0,0,535.97,205,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 11:11:00,4.82,61.54,0,0,0,532.92,147,0,0,0,0,0,0.255,0,0.9,14.66,
2023-11-18 11:12:00,4.89,61.51,0,0,0,522.62,255,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-18 11:13:00,4.96,63.04,0,0,0,521.86,226,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-18 11:14:00,5.09,63.13,0,0,0,521.1,226,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 11:15:00,5.19,63.28,0,0,0,514.61,216,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-18 11:16:00,5.32,61.84,0,0,0,516.14,225,0,0,0,0,0,0,0,0,14.66,
2023-11-18 11:17:00,5.29,59.18,0,0,0,523.77,264,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-18 11:18:00,5.3,61.41,0,0,0,521.48,263,0,0,0,0,0,0,0,0,14.66,
2023-11-18 11:19:00,5.36,62.53,0,0,0,526.82,248,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 11:20:00,5.46,62.62,0,0,0,524.91,247,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 11:21:00,5.53,62.22,0,0,0,523.77,228,0,0,0,0,0,0,0,0,14.66,
2023-11-18 11:22:00,5.64,61.75,0,0,0,517.28,228,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 11:23:00,5.74,60.98,0,0,0,516.14,1,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-18 11:24:00,5.78,61.95,0,0,0,532.92,58,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-18 11:25:00,5.78,60.92,0,0,0,532.54,115,0,0,0,0,0,0.255,0.254,0.9,14.66,
2023-11-18 11:26:00,5.73,59.48,0,0,0,534.83,167,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-18 11:27:00,5.75,58.82,0,0,0,553.14,80,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-18 11:28:00,5.74,60.4,0,0,0,546.65,147,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-18 11:29:00,5.83,61.47,0,0,0,276.57,179,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-18 11:30:00,5.85,61.54,0,0,0,531.4,179,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 11:31:00,5.85,61.5,0,0,0,542.46,170,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 11:32:00,5.88,59.51,0,0,0,542.84,61,0,0,0,0,0,0.315,0,1.8,14.62,
2023-11-18 11:33:00,5.84,60.28,0,0,0,555.05,177,0,0,0,0,0,0.705,0,1.8,14.62,
2023-11-18 11:34:00,5.85,60.62,0,0,0,564.58,221,0,0,0,0,0,0.225,0,0.9,14.62,
2023-11-18 11:35:00,5.95,61.46,0,0,0,264.36,211,0,0,0,0,0,0.3,0,0.9,14.62,
2023-11-18 11:36:00,5.95,59.36,0,0,0,342.57,227,0,0,0,0,0,0.42,0,1.8,14.62,
2023-11-18 11:37:00,5.79,59.53,0,0,0,373.08,187,0,0,0,0,0,0.435,0,1.8,14.62,
2023-11-18 11:38:00,5.68,59.84,0,0,0,297.55,192,0,0,0,0,0,0.165,0,0.9,14.62,
2023-11-18 11:39:00,5.56,60.58,0,0,0,217.82,70,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-18 11:40:00,5.45,59.83,0,0,0,210.96,158,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-18 11:41:00,5.29,60.59,0,0,0,228.89,197,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-18 11:42:00,5.15,61.11,0,0,0,215.92,213,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-18 11:43:00,5.02,62.88,0,0,0,195.7,197,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-18 11:44:00,4.99,63.18,0,0,0,189.59,227,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-18 11:45:00,5,63.85,0,0,0,192.65,142,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-18 11:46:00,4.95,62.86,0,0,0,254.06,240,0,0,0,0,0,0.33,0,0.9,14.62,
2023-11-18 11:47:00,4.99,63.26,0,0,0,400.55,269,0,0,0,0,0,0.105,0,0.9,14.62,
2023-11-18 11:48:00,5.06,61.9,0,0,0,180.82,281,0,0,0,0,0,0.465,0,1.8,14.51,
2023-11-18 11:49:00,5.04,61.92,0,0,0,160.98,302,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-18 11:50:00,4.92,62.4,0,0,0,180.44,224,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-18 11:51:00,4.89,62.02,0,0,0,189.97,227,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-18 11:52:00,4.89,63.28,0,0,0,168.99,214,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-18 11:53:00,4.84,62.08,0,0,0,140,201,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-18 11:54:00,4.88,62.73,0,0,0,539.02,185,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-18 11:55:00,5.15,64.82,0,0,0,561.15,219,0,0,0,0,0,0,0,0,14.66,
2023-11-18 11:56:00,5.42,63.78,0,0,0,557.34,199,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-18 11:57:00,5.61,62.9,0,0,0,561.15,210,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-18 11:58:00,5.74,62.07,0,0,0,542.46,197,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-18 11:59:00,5.85,61.44,0,0,0,562.29,186,0,0,0,0,0,0.27,0,0.9,14.66,
2023-11-18 12:00:00,5.9,60.99,0,0,0,566.49,169,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-18 12:01:00,5.88,61.14,0,0,0,561.53,178,0,0,0,0,0,0.135,0,0.9,14.62,
2023-11-18 12:02:00,5.97,61.53,0,0,0,573.74,134,0,0,0,0,0,0.225,0,0.9,14.62,
2023-11-18 12:03:00,5.97,61.69,0,0,0,572.59,168,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-18 12:04:00,6.05,61.96,0,0,0,589.38,148,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-18 12:05:00,6.19,60.94,0,0,0,542.84,235,0,0,0,0,0,0.165,0,0.9,14.62,
2023-11-18 12:06:00,6.32,61.14,0,0,0,607.31,207,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-18 12:07:00,6.46,61.19,0,0,0,548.56,177,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-18 12:08:00,6.5,61.11,0,0,0,651.94,177,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-18 12:09:00,6.72,60.38,0,0,0,223.93,118,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-18 12:10:00,6.84,60.69,0,0,0,467.31,208,0,0,0,0,0,0.105,0,0.9,14.62,
2023-11-18 12:11:00,6.97,61.02,0,0,0,528.34,264,0,0,0,0,0,0,0,0,14.62,
2023-11-18 12:12:00,7.15,61.54,0,0,0,563.06,208,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-18 12:13:00,7.25,61.73,0,0,0,546.65,180,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-18 12:14:00,7.28,60.8,0,0,0,535.97,81,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-18 12:15:00,7.18,58.54,0,0,0,313.19,174,0,0,0,0,0,0.495,0,1.8,14.51,
2023-11-18 12:16:00,7.03,58.57,0,0,0,133.52,209,0,0,0,0,0,0.51,0,1.8,14.51,
2023-11-18 12:17:00,6.8,58.98,0,0,0,186.16,233,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-18 12:18:00,6.69,60.06,0,0,0,561.91,151,0,0,0,0,0,0.135,0,0.9,14.62,
2023-11-18 12:19:00,6.62,59.85,0,0,0,316.24,166,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-18 12:20:00,6.53,59.6,0,0,0,577.94,158,0,0,0,0,0,0.225,0,0.9,14.62,
2023-11-18 12:21:00,6.59,60.18,0,0,0,592.81,203,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-18 12:22:00,6.62,59.88,0,0,0,372.7,184,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-18 12:23:00,6.53,59.81,0,0,0,202.18,172,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-18 12:24:00,6.43,61.21,0,0,0,549.71,174,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-18 12:25:00,6.59,61.37,0,0,0,753.03,41,0,0,0,0,0,0.06,0,0.9,14.62,
