2023-09-30 08:41:00,17.92,85.48,0,0,0,208.29,73,0,0,0,0,0,0,0,0,14.36,
2023-09-30 08:42:00,18.04,85.31,0,0,0,206.38,73,0,0,0,0,0,0,0,0,14.36,
2023-09-30 08:43:00,18.11,85.07,0,0,0,204.09,73,0,0,0,0,0,0,0,0,14.36,
2023-09-30 08:44:00,18.21,83.4,0,0,0,231.94,87,0,0,0,0,0,0.165,0,0.9,14.36,
2023-09-30 08:45:00,18.25,82.14,0,0,0,214.77,79,0,0,0,0,0,0.165,0,0.9,14.36,
2023-09-30 08:46:00,18.29,81,0,0,0,219.35,77,0,0,0,0,0,0.09,0,0.9,14.36,
2023-09-30 08:47:00,18.31,80.66,0,0,0,228.5,84,0,0,0,0,0,0.12,0,0.9,14.36,
2023-09-30 08:48:00,18.33,80.98,0,0,0,239.57,69,0,0,0,0,0,0.045,0,0.9,14.36,
2023-09-30 08:49:00,18.42,82.24,0,0,0,251.77,69,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 08:50:00,18.5,81.22,0,0,0,265.13,69,0,0,0,0,0,0,0,0,14.36,
2023-09-30 08:51:00,18.59,81.47,0,0,0,279.62,69,0,0,0,0,0,0,0,0,14.36,
2023-09-30 08:52:00,18.59,81.08,0,0,0,295.26,73,0,0,0,0,0,0,0,0,14.36,
2023-09-30 08:53:00,18.76,81.36,0,0,0,380.71,73,0,0,0,0,0,0,0,0,14.36,
2023-09-30 08:54:00,18.9,81.05,0,0,0,406.65,73,0,0,0,0,0,0,0,0,14.36,
2023-09-30 08:55:00,19.07,79.19,0,0,0,247.96,73,0,0,0,0,0,0.135,0,0.9,14.36,
2023-09-30 08:56:00,19.04,79.73,0,0,0,216.3,73,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 08:57:00,19.03,79.87,0,0,0,189.59,206,0,0,0,0,0,0.09,0,0.9,14.36,
2023-09-30 08:58:00,18.91,80.11,0,0,0,170.52,207,0,0,0,0,0,0.045,0,0.9,14.32,
2023-09-30 08:59:00,18.76,80.43,0,0,0,164.03,207,0,0,0,0,0,0,0,0,14.32,
2023-09-30 09:00:00,18.69,80.88,0,0,0,158.69,207,0,0,0,0,0,0,0,0,14.28,
2023-09-30 09:01:00,18.64,82.28,0,0,0,153.35,207,0,0,0,0,0,0,0,0,14.24,
2023-09-30 09:02:00,18.62,81.78,0,0,0,149.16,216,0,0,0,0,0,0,0,0,14.24,
2023-09-30 09:03:00,18.54,81.15,0,0,0,145.34,223,0,0,0,0,0,0,0,0,14.17,
2023-09-30 09:04:00,18.47,81.78,0,0,0,144.96,223,0,0,0,0,0,0,0,0,14.13,
2023-09-30 09:05:00,18.47,82.91,0,0,0,146.49,223,0,0,0,0,0,0,0,0,14.17,
2023-09-30 09:06:00,18.44,82.79,0,0,0,152.97,191,0,0,0,0,0,0,0,0,14.24,
2023-09-30 09:07:00,18.47,83.08,0,0,0,154.88,135,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 09:08:00,18.43,82.69,0,0,0,160.98,120,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 09:09:00,18.44,83.2,0,0,0,165.18,120,0,0,0,0,0,0,0,0,14.32,
2023-09-30 09:10:00,18.44,83.37,0,0,0,164.42,120,0,0,0,0,0,0,0,0,14.32,
2023-09-30 09:11:00,18.46,82.42,0,0,0,160.98,121,0,0,0,0,0,0,0,0,14.32,
2023-09-30 09:12:00,18.46,83.19,0,0,0,162.51,121,0,0,0,0,0,0,0,0,14.32,
2023-09-30 09:13:00,18.49,82.14,0,0,0,167.47,73,0,0,0,0,0,0,0,0,14.32,
2023-09-30 09:14:00,18.49,80.95,0,0,0,170.52,71,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 09:15:00,18.5,81.11,0,0,0,176.62,57,0,0,0,0,0,0.03,0,0.9,14.36,
2023-09-30 09:16:00,18.59,81.07,0,0,0,191.88,57,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:17:00,18.63,81.4,0,0,0,220.87,58,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:18:00,18.67,80.56,0,0,0,250.25,73,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:19:00,18.79,81.11,0,0,0,276.95,71,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:20:00,18.88,80.2,0,0,0,291.07,98,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 09:21:00,19.07,78.75,0,0,0,268.56,136,0,0,0,0,0,0.09,0,0.9,14.36,
2023-09-30 09:22:00,19.18,77.76,0,0,0,271.23,198,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 09:23:00,19.24,78.05,0,0,0,290.3,198,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:24:00,19.34,77.76,0,0,0,507.36,43,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 09:25:00,19.55,76.7,0,0,0,655.76,20,0,0,0,0,0,0.18,0,0.9,14.36,
2023-09-30 09:26:00,19.84,75.16,0,0,0,347.52,329,0,0,0,0,0,0.045,0,0.9,14.36,
2023-09-30 09:27:00,19.94,74.56,0,0,0,304.8,111,0,0,0,0,0,0.06,0,0.9,14.36,
2023-09-30 09:28:00,19.92,75.07,0,0,0,477.23,43,0,0,0,0,0,0.135,0,0.9,14.36,
2023-09-30 09:29:00,20.06,74.4,0,0,0,501.26,132,0,0,0,0,0,0.12,0,0.9,14.36,
2023-09-30 09:30:00,20.28,74.2,0,0,0,457.77,244,0,0,0,0,0,0.03,0,0.9,14.36,
2023-09-30 09:31:00,20.45,72.95,0,0,0,295.26,259,0,0,0,0,0,0.075,0,0.9,14.36,
2023-09-30 09:32:00,20.34,73.43,0,0,0,261.69,231,0,0,0,0,0,0.435,0,0.9,14.36,
2023-09-30 09:33:00,20.23,74.58,0,0,0,274.28,231,0,0,0,0,0,0.03,0,0.9,14.36,
2023-09-30 09:34:00,20.17,73.29,0,0,0,323.49,253,0,0,0,0,0,0.165,0,0.9,14.36,
2023-09-30 09:35:00,20.06,73.4,0,0,0,335.32,276,0,0,0,0,0,0.3,0,0.9,14.36,
2023-09-30 09:36:00,20,74.39,0,0,0,354.77,275,0,0,0,0,0,0.045,0,0.9,14.36,
2023-09-30 09:37:00,20.07,73.39,0,0,0,383.38,288,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:38:00,20.1,74.24,0,0,0,301.37,244,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 09:39:00,20.21,73.79,0,0,0,307.47,244,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:40:00,20.27,72.09,0,0,0,417.33,246,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:41:00,20.31,72.31,0,0,0,307.47,246,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 09:42:00,20.38,72.36,0,0,0,252.54,246,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:43:00,20.37,71.35,0,0,0,265.51,246,0,0,0,0,0,0.03,0,0.9,14.36,
2023-09-30 09:44:00,20.34,70.94,0,0,0,445.56,139,0,0,0,0,0,0.06,0,0.9,14.36,
2023-09-30 09:45:00,20.41,71.81,0,0,0,385.67,140,0,0,0,0,0,0.045,0,0.9,14.36,
2023-09-30 09:46:00,20.6,70.53,0,0,0,658.43,142,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:47:00,20.96,69.86,0,0,0,628.67,142,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:48:00,21.37,68.23,0,0,0,629.43,143,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:49:00,21.61,67.67,0,0,0,301.75,214,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:50:00,21.67,68.27,0,0,0,428.02,214,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:51:00,21.8,66.74,0,0,0,398.64,153,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:52:00,21.83,65.83,0,0,0,383.76,143,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-30 09:53:00,21.87,66.32,0,0,0,624.86,143,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:54:00,22.1,66.5,0,0,0,625.62,143,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:55:00,22.24,65.75,0,0,0,616.85,147,0,0,0,0,0,0.015,0,0.9,14.36,
2023-09-30 09:56:00,22.35,64.82,0,0,0,611.51,151,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:57:00,22.38,64.38,0,0,0,605.4,111,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-30 09:58:00,22.34,65.14,0,0,0,603.49,111,0,0,0,0,0,0,0,0,14.36,
2023-09-30 09:59:00,22.43,65.98,0,0,0,603.49,112,0,0,0,0,0,0,0,0,14.36,
2023-09-30 10:00:00,22.43,63.5,0,0,0,605.02,135,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-30 10:01:00,22.52,64.81,0,0,0,605.78,140,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:02:00,22.46,64.03,0,0,0,608.45,271,0,0,0,0,0,0.255,0,0.9,14.32,
2023-09-30 10:03:00,22.59,63.02,0,0,0,612.65,284,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:04:00,22.66,62.11,0,0,0,615.32,249,0,0,0,0,0,0.195,0,0.9,14.32,
2023-09-30 10:05:00,22.63,63,0,0,0,618.75,246,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-30 10:06:00,22.62,61.77,0,0,0,621.42,0,0,0,0,0,0,0.075,0,0.9,14.32,
2023-09-30 10:07:00,22.52,61.76,0,0,0,624.09,0,0,0,0,0,0,0.03,0,0.9,14.32,
2023-09-30 10:08:00,22.59,63.32,0,0,0,628.29,0,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:09:00,22.7,62.09,0,0,0,631.72,0,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-30 10:10:00,22.78,63.05,0,0,0,633.25,0,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:11:00,22.87,62.36,0,0,0,634.78,320,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:12:00,22.93,61.99,0,0,0,635.16,320,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:13:00,22.96,61.43,0,0,0,633.63,320,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:14:00,23.07,61.54,0,0,0,635.16,320,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:15:00,23.07,61.47,0,0,0,638.97,320,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:16:00,23.17,62.12,0,0,0,641.26,320,0,0,0,0,0,0,0,0,14.32,
2023-09-30 10:17:00,23.21,59.43,0,0,0,648.13,321,0,0,0,0,0,0.075,0,0.9,14.32,
2023-09-30 10:18:00,23.2,59.32,0,0,0,648.89,329,0,0,0,0,0,0.045,0,0.9,14.32,
2023-09-30 10:19:00,23.17,60.63,0,0,0,651.94,276,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-30 10:20:00,23.07,59.65,0,0,0,653.47,175,0,0,0,0,0,0.12,0,0.9,14.32,
2023-09-30 10:21:00,23.04,60.32,0,0,0,656.9,188,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-30 10:22:00,23.01,59.32,0,0,0,656.14,95,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 10:23:00,22.93,59.51,0,0,0,659.57,69,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-30 10:24:00,22.92,59.89,0,0,0,663,68,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 10:25:00,22.9,59.22,0,0,0,666.82,58,0,0,0,0,0,0.27,0,0.9,14.28,
2023-09-30 10:26:00,22.83,60.88,0,0,0,667.58,70,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-30 10:27:00,22.68,61.02,0,0,0,671.02,88,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 10:28:00,22.66,60.45,0,0,0,672.16,51,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:29:00,22.75,61.28,0,0,0,675.97,52,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:30:00,22.82,60.84,0,0,0,674.07,52,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:31:00,22.89,61.34,0,0,0,674.83,51,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:32:00,22.96,60.51,0,0,0,679.41,117,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 10:33:00,23,59.46,0,0,0,682.46,67,0,0,0,0,0,0.315,0,1.8,14.28,
2023-09-30 10:34:00,22.99,59.29,0,0,0,685.13,109,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-30 10:35:00,23.03,60.35,0,0,0,684.37,109,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:36:00,23.16,60.01,0,0,0,687.8,110,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:37:00,23.17,59.68,0,0,0,690.09,126,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 10:38:00,23.2,58.64,0,0,0,691.23,60,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 10:39:00,23.11,58.74,0,0,0,693.52,34,0,0,0,0,0,0.33,0,0.9,14.28,
2023-09-30 10:40:00,23.13,58.29,0,0,0,696.57,61,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-30 10:41:00,23,58.12,0,0,0,696.96,55,0,0,0,0,0,0.45,0,0.9,14.28,
2023-09-30 10:42:00,22.97,58.36,0,0,0,698.86,55,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:43:00,23.07,58.62,0,0,0,698.86,55,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 10:44:00,23.11,58.37,0,0,0,704.2,72,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 10:45:00,23.1,57.86,0,0,0,705.73,87,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 10:46:00,23.1,58.12,0,0,0,708.4,87,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:47:00,23.17,57.85,0,0,0,709.54,87,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:48:00,23.2,58.1,0,0,0,710.69,102,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:49:00,23.14,57.1,0,0,0,709.93,217,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-30 10:50:00,23.11,57.35,0,0,0,711.45,218,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 10:51:00,23.13,57.35,0,0,0,716.03,218,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:52:00,23.21,57.37,0,0,0,717.17,156,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:53:00,23.24,58.48,0,0,0,716.79,199,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:54:00,23.29,58.04,0,0,0,718.7,199,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 10:55:00,23.41,58.23,0,0,0,718.7,183,0,0,0,0,0,0,0,0,14.28,
2023-09-30 10:56:00,23.5,58.63,0,0,0,718.32,134,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 10:57:00,23.58,57.57,0,0,0,719.46,66,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 10:58:00,23.64,58.3,0,0,0,716.79,158,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 10:59:00,23.64,57.63,0,0,0,719.46,147,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 11:00:00,23.72,57.64,0,0,0,723.66,145,0,0,0,0,0,0,0,0,14.28,
2023-09-30 11:01:00,23.84,57.35,0,0,0,735.1,150,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:02:00,23.82,57.33,0,0,0,732.05,195,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-30 11:03:00,23.81,58.03,0,0,0,736.63,188,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 11:04:00,23.85,57.19,0,0,0,738.92,89,0,0,0,0,0,0.24,0,0.9,14.28,
2023-09-30 11:05:00,23.77,57.53,0,0,0,736.25,152,0,0,0,0,0,0.36,0,0.9,14.28,
2023-09-30 11:06:00,23.67,57.56,0,0,0,735.87,193,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 11:07:00,23.68,57.9,0,0,0,739.3,194,0,0,0,0,0,0,0,0,14.28,
2023-09-30 11:08:00,23.68,57.38,0,0,0,743.11,271,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-30 11:09:00,23.7,55.96,0,0,0,741.97,238,0,0,0,0,0,0.345,0,0.9,14.28,
2023-09-30 11:10:00,23.62,55.49,0,0,0,741.21,180,0,0,0,0,0,0.27,0,1.8,14.28,
2023-09-30 11:11:00,23.54,56.15,0,0,0,738.54,217,0,0,0,0,0,0.225,0,0.9,14.28,
2023-09-30 11:12:00,23.5,56.26,0,0,0,741.97,302,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 11:13:00,23.4,56.86,0,0,0,743.88,307,0,0,0,0,0,0.165,0,0.9,14.28,
2023-09-30 11:14:00,23.47,56.97,0,0,0,742.73,0,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-30 11:15:00,23.4,56.66,0,0,0,743.5,132,0,0,0,0,0,0.195,0,0.9,14.28,
2023-09-30 11:16:00,23.44,57.31,0,0,0,746.93,209,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:17:00,23.52,57.08,0,0,0,749.22,209,0,0,0,0,0,0,0,0,14.28,
2023-09-30 11:18:00,23.57,56.6,0,0,0,752.65,246,0,0,0,0,0,0.15,0,0.9,14.28,
2023-09-30 11:19:00,23.67,56.16,0,0,0,749.6,168,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:20:00,23.6,56.64,0,0,0,748.84,153,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-30 11:21:00,23.57,56.43,0,0,0,748.07,72,0,0,0,0,0,0.21,0,0.9,14.28,
2023-09-30 11:22:00,23.47,56.28,0,0,0,746.55,67,0,0,0,0,0,0.3,0,0.9,14.28,
2023-09-30 11:23:00,23.47,57.98,0,0,0,749.98,66,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:24:00,23.55,56.97,0,0,0,749.6,75,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:25:00,23.62,56.85,0,0,0,751.89,59,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 11:26:00,23.79,56.09,0,0,0,752.27,86,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 11:27:00,23.79,55.28,0,0,0,753.8,74,0,0,0,0,0,0.45,0,0.9,14.28,
2023-09-30 11:28:00,23.72,55.95,0,0,0,754.18,94,0,0,0,0,0,0.285,0,0.9,14.28,
2023-09-30 11:29:00,23.71,56.73,0,0,0,751.89,118,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:30:00,23.82,56.58,0,0,0,750.74,123,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:31:00,23.99,55.31,0,0,0,754.18,258,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:32:00,24.12,55.32,0,0,0,750.36,284,0,0,0,0,0,0,0,0,14.28,
2023-09-30 11:33:00,24.29,54.45,0,0,0,750.36,321,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 11:34:00,24.32,53.59,0,0,0,753.03,274,0,0,0,0,0,0.21,0,0.9,14.28,
2023-09-30 11:35:00,24.28,53.97,0,0,0,756.47,322,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 11:36:00,24.3,54.96,0,0,0,757.23,2,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 11:37:00,24.29,55.06,0,0,0,761.81,243,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 11:38:00,24.32,55.3,0,0,0,759.52,297,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 11:39:00,24.22,54.88,0,0,0,764.1,175,0,0,0,0,0,0.405,0,0.9,14.28,
2023-09-30 11:40:00,24.12,55.06,0,0,0,767.15,175,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-30 11:41:00,24.08,55.41,0,0,0,762.95,180,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 11:42:00,24.19,55.7,0,0,0,762.95,180,0,0,0,0,0,0,0,0,14.28,
2023-09-30 11:43:00,24.28,56.02,0,0,0,764.1,181,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 11:44:00,24.33,55.03,0,0,0,761.43,57,0,0,0,0,0,0.135,0,0.9,14.28,
2023-09-30 11:45:00,24.43,55.61,0,0,0,767.91,62,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:46:00,24.57,54.69,0,0,0,769.05,190,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 11:47:00,24.64,54.71,0,0,0,769.82,188,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-30 11:48:00,24.8,54.76,0,0,0,774.4,184,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 11:49:00,24.9,53.66,0,0,0,777.45,182,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 11:50:00,24.91,53.23,0,0,0,776.68,179,0,0,0,0,0,0.18,0,0.9,14.28,
2023-09-30 11:51:00,24.93,53.37,0,0,0,777.45,174,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-30 11:52:00,24.88,52.76,0,0,0,780.88,194,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 11:53:00,25,52.42,0,0,0,780.88,198,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 11:54:00,24.95,52.68,0,0,0,781.64,189,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 11:55:00,24.91,52.98,0,0,0,780.12,194,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 11:56:00,24.93,51.83,0,0,0,784.31,281,0,0,0,0,0,0.165,0,0.9,14.28,
2023-09-30 11:57:00,24.94,52.64,0,0,0,784.7,208,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 11:58:00,24.86,51.74,0,0,0,787.37,355,0,0,0,0,0,0.465,0,1.8,14.28,
2023-09-30 11:59:00,24.83,51.74,0,0,0,791.56,356,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-30 12:00:00,24.8,52.41,0,0,0,797.67,133,0,0,0,0,0,0.315,0,1.8,14.28,
2023-09-30 12:01:00,24.79,52.31,0,0,0,809.49,255,0,0,0,0,0,0.315,0,0.9,14.28,
2023-09-30 12:02:00,24.81,53.25,0,0,0,835.43,198,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 12:03:00,24.87,53.23,0,0,0,880.45,198,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 12:04:00,24.97,52.26,0,0,0,914.02,186,0,0,0,0,0,0.165,0,0.9,14.28,
2023-09-30 12:05:00,25.04,52.56,0,0,0,965.9,16,0,0,0,0,0,0.225,0,0.9,14.28,
2023-09-30 12:06:00,25.27,51.37,0,0,0,997.56,189,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-30 12:07:00,25.45,52.2,0,0,0,822.46,207,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 12:08:00,25.55,51.24,0,0,0,469.21,209,0,0,0,0,0,0,0,0,14.28,
2023-09-30 12:09:00,25.55,51.59,0,0,0,428.4,156,0,0,0,0,0,0.12,0,0.9,14.28,
2023-09-30 12:10:00,25.42,51.82,0,0,0,428.4,222,0,0,0,0,0,0.165,0,0.9,14.28,
2023-09-30 12:11:00,25.34,52.72,0,0,0,415.81,226,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-30 12:12:00,25.34,52.83,0,0,0,397.88,162,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 12:13:00,25.27,52.93,0,0,0,432.21,160,0,0,0,0,0,0.255,0,0.9,14.28,
2023-09-30 12:14:00,25.21,53.51,0,0,0,835.05,180,0,0,0,0,0,0.195,0,0.9,14.28,
2023-09-30 12:15:00,25.18,54.17,0,0,0,437.55,186,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 12:16:00,25.18,54.07,0,0,0,972,263,0,0,0,0,0,0.57,0,1.8,14.28,
2023-09-30 12:17:00,25.25,53.85,0,0,0,653.85,199,0,0,0,0,0,0.36,0,0.9,14.28,
2023-09-30 12:18:00,25.25,53.57,0,0,0,428.78,240,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 12:19:00,25.17,54.07,0,0,0,397.12,196,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-30 12:20:00,25,54.97,0,0,0,713.74,184,0,0,0,0,0,0.18,0,0.9,14.28,
2023-09-30 12:21:00,25.01,54.94,0,0,0,338.37,173,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-30 12:22:00,24.98,55.17,0,0,0,542.08,74,0,0,0,0,0,0.12,0,0.9,14.28,
2023-09-30 12:23:00,24.93,54.9,0,0,0,415.05,163,0,0,0,0,0,0.57,0,2.7,14.28,
2023-09-30 12:24:00,24.91,54.88,0,0,0,703.06,204,0,0,0,0,0,0.39,0,0.9,14.28,
2023-09-30 12:25:00,24.95,54.45,0,0,0,803.77,162,0,0,0,0,0,0.15,0,0.9,14.28,
2023-09-30 12:26:00,25.1,54.17,0,0,0,806.82,179,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-30 12:27:00,25.17,54.86,0,0,0,841.92,155,0,0,0,0,0,0.255,0,0.9,14.28,
2023-09-30 12:28:00,25.31,54.25,0,0,0,813.31,145,0,0,0,0,0,0.27,0,0.9,14.28,
2023-09-30 12:29:00,25.38,54.28,0,0,0,803.39,101,0,0,0,0,0,0.375,0,1.8,14.28,
2023-09-30 12:30:00,25.49,54.78,0,0,0,794.61,213,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-30 12:31:00,25.64,53.32,0,0,0,794.61,294,0,0,0,0,0,0.33,0,1.8,14.28,
2023-09-30 12:32:00,25.68,52.92,0,0,0,794.61,221,0,0,0,0,0,0.615,0,1.8,14.28,
2023-09-30 12:33:00,25.75,53.17,0,0,0,798.05,199,0,0,0,0,0,0.12,0,0.9,14.28,
2023-09-30 12:34:00,25.83,52.23,0,0,0,786.6,180,0,0,0,0,0,0.075,0,0.9,14.28,
2023-09-30 12:35:00,25.95,51.62,0,0,0,790.04,298,0,0,0,0,0,0.18,0,0.9,14.28,
2023-09-30 12:36:00,25.85,49.86,0,0,0,792.71,204,0,0,0,0,0,0.9,0,1.8,14.28,
2023-09-30 12:37:00,25.79,49.79,0,0,0,795,103,0,0,0,0,0,0.54,0,1.8,14.28,
2023-09-30 12:38:00,25.7,50.86,0,0,0,780.5,121,0,0,0,0,0,0.12,0,0.9,14.28,
2023-09-30 12:39:00,25.76,50.45,0,0,0,790.8,166,0,0,0,0,0,0.195,0,0.9,14.28,
2023-09-30 12:40:00,25.8,51.02,0,0,0,791.18,60,0,0,0,0,0,0.045,0,0.9,14.28,
2023-09-30 12:41:00,25.92,51.14,0,0,0,788.51,240,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-30 12:42:00,25.97,50.63,0,0,0,769.82,157,0,0,0,0,0,0.42,0,0.9,14.24,
2023-09-30 12:43:00,26.1,50.78,0,0,0,773.25,299,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-30 12:44:00,26.2,50.55,0,0,0,769.82,189,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-30 12:45:00,26.33,49.95,0,0,0,767.15,89,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-30 12:46:00,26.47,49.11,0,0,0,753.03,304,0,0,0,0,0,0.42,0,0.9,14.24,
