2023-11-05 08:35:00,20.64,74.3,0,0,0,103.76,209,0,0,0,0,0,0.03,0,0.9,13.79,
2023-11-05 08:36:00,20.62,74.16,0,0,0,105.67,324,0,0,0,0,0,0.12,0,0.9,13.79,
2023-11-05 08:37:00,20.64,74.29,0,0,0,107.96,252,0,0,0,0,0,0.015,0,0.9,13.79,
2023-11-05 08:38:00,20.67,74.19,0,0,0,111.01,255,0,0,0,0,0,0.045,0,0.9,13.79,
2023-11-05 08:39:00,20.67,74.16,0,0,0,113.68,262,0,0,0,0,0,0.015,0,0.9,13.79,
2023-11-05 08:40:00,20.72,74.22,0,0,0,115.59,262,0,0,0,0,0,0,0,0,13.83,
2023-11-05 08:41:00,20.72,74.06,0,0,0,117.11,261,0,0,0,0,0,0.015,0,0.9,13.83,
2023-11-05 08:42:00,20.74,73.93,0,0,0,117.88,224,0,0,0,0,0,0.015,0,0.9,13.83,
2023-11-05 08:43:00,20.74,73.89,0,0,0,118.64,226,0,0,0,0,0,0,0,0,13.83,
2023-11-05 08:44:00,20.75,73.9,0,0,0,119.4,226,0,0,0,0,0,0.015,0,0.9,13.91,
2023-11-05 08:45:00,20.78,74.06,0,0,0,119.78,226,0,0,0,0,0,0,0,0,13.91,
2023-11-05 08:46:00,20.78,73.66,0,0,0,120.16,247,0,0,0,0,0,0.075,0,0.9,13.91,
2023-11-05 08:47:00,20.81,73.68,0,0,0,121.69,139,0,0,0,0,0,0.03,0,0.9,13.91,
2023-11-05 08:48:00,20.82,73.82,0,0,0,124.74,129,0,0,0,0,0,0.06,0,0.9,13.91,
2023-11-05 08:49:00,20.82,73.68,0,0,0,127.41,161,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-05 08:50:00,20.85,73.77,0,0,0,130.08,161,0,0,0,0,0,0,0,0,14.09,
2023-11-05 08:51:00,20.88,73.56,0,0,0,132.75,59,0,0,0,0,0,0.225,0,0.9,14.09,
2023-11-05 08:52:00,20.91,73.64,0,0,0,138.09,48,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-05 08:53:00,20.95,73.45,0,0,0,144.58,86,0,0,0,0,0,0.045,0,0.9,14.09,
2023-11-05 08:54:00,20.99,73.2,0,0,0,152.59,102,0,0,0,0,0,0.105,0,0.9,14.09,
2023-11-05 08:55:00,21.02,73.04,0,0,0,158.31,75,0,0,0,0,0,0.06,0,0.9,14.09,
2023-11-05 08:56:00,21.08,72.98,0,0,0,163.65,105,0,0,0,0,0,0.015,0,0.9,14.13,
2023-11-05 08:57:00,21.13,72.52,0,0,0,167.47,300,0,0,0,0,0,0.24,0,0.9,14.13,
2023-11-05 08:58:00,21.19,72.05,0,0,0,170.52,73,0,0,0,0,0,0.66,0,1.8,14.21,
2023-11-05 08:59:00,21.19,71.77,0,0,0,173.19,218,0,0,0,0,0,0.735,0,1.8,14.24,
2023-11-05 09:00:00,21.26,71.52,0,0,0,178.91,56,0,0,0,0,0,0.405,0,0.9,14.24,
2023-11-05 09:01:00,21.29,71.22,0,0,0,185.78,111,0,0,0,0,0,0.27,0,0.9,14.24,
2023-11-05 09:02:00,21.37,71.12,0,0,0,203.33,265,0,0,0,0,0,0.345,0,0.9,14.28,
2023-11-05 09:03:00,21.52,71.01,0,0,0,360.11,193,0,0,0,0,0,0.18,0,0.9,14.32,
2023-11-05 09:04:00,21.74,69.73,0,0,0,389.11,308,0,0,0,0,0,0.735,0,1.8,14.32,
2023-11-05 09:05:00,22,68.94,0,0,0,384.15,238,0,0,0,0,0,0.72,0,1.8,14.32,
2023-11-05 09:06:00,22.17,68.22,0,0,0,407.42,271,0,0,0,0,0,0.735,0,1.8,14.32,
2023-11-05 09:07:00,22.35,67.43,0,0,0,325.78,174,0,0,0,0,0,0.96,0,1.8,14.32,
2023-11-05 09:08:00,22.41,67.47,0,0,0,373.46,169,0,0,0,0,0,0.63,0,1.8,14.32,
2023-11-05 09:09:00,22.59,67.03,0,0,0,408.94,348,0,0,0,0,0,0.225,0,0.9,14.32,
2023-11-05 09:10:00,22.75,66.2,0,0,0,407.8,144,0,0,0,0,0,0.87,0,1.8,14.32,
2023-11-05 09:11:00,22.8,65.93,0,0,0,408.18,43,0,0,0,0,0,0.9,0,1.8,14.32,
2023-11-05 09:12:00,22.86,65.89,0,0,0,407.42,30,0,0,0,0,0,0.645,0,1.8,14.32,
2023-11-05 09:13:00,22.99,65.54,0,0,0,405.51,291,0,0,0,0,0,0.81,0,1.8,14.32,
2023-11-05 09:14:00,23.07,65.34,0,0,0,408.18,52,0,0,0,0,0,0.765,0,1.8,14.32,
2023-11-05 09:15:00,23.11,64.92,0,0,0,409.7,337,0,0,0,0,0,1.08,0,1.8,14.32,
2023-11-05 09:16:00,23.17,64.66,0,0,0,413.52,131,0,0,0,0,0,0.945,0,2.7,14.32,
2023-11-05 09:17:00,23.2,64.4,0,0,0,416.19,354,0,0,0,0,0,1.05,0,1.8,14.32,
2023-11-05 09:18:00,23.17,64.51,0,0,0,416.19,322,0,0,0,0,0,1.02,0,1.8,14.32,
2023-11-05 09:19:00,23.14,64.31,0,0,0,412.38,137,0,0,0,0,0,1.14,0,1.8,14.32,
2023-11-05 09:20:00,23.14,64.56,0,0,0,409.32,104,0,0,0,0,0,1.005,0,2.7,14.32,
2023-11-05 09:21:00,23.27,64.49,0,0,0,405.89,135,0,0,0,0,0,0.81,0,1.8,14.32,
2023-11-05 09:22:00,23.36,64.13,0,0,0,402.08,256,0,0,0,0,0,0.75,0,1.8,14.32,
2023-11-05 09:23:00,23.47,64.05,0,0,0,404.36,254,0,0,0,0,0,0.54,0,0.9,14.32,
2023-11-05 09:24:00,23.52,63.02,0,0,0,405.89,96,0,0,0,0,0,1.05,0,1.8,14.32,
2023-11-05 09:25:00,23.61,63.3,0,0,0,408.94,329,0,0,0,0,0,0.765,0,1.8,14.28,
2023-11-05 09:26:00,23.65,63.05,0,0,0,408.56,134,0,0,0,0,0,0.705,0,1.8,14.28,
2023-11-05 09:27:00,23.82,62.87,0,0,0,408.18,285,0,0,0,0,0,0.45,0,0.9,14.32,
2023-11-05 09:28:00,23.91,62.68,0,0,0,407.8,243,0,0,0,0,0,0.42,0,0.9,14.28,
2023-11-05 09:29:00,23.92,62.23,0,0,0,402.46,302,0,0,0,0,0,0.48,0,1.8,14.28,
2023-11-05 09:30:00,23.96,62.08,0,0,0,401.69,133,0,0,0,0,0,0.645,0,1.8,14.28,
2023-11-05 09:31:00,23.99,61.96,0,0,0,404.36,123,0,0,0,0,0,0.57,0,1.8,14.28,
2023-11-05 09:32:00,24.11,61.83,0,0,0,407.42,125,0,0,0,0,0,0.165,0,0.9,14.28,
2023-11-05 09:33:00,24.23,61.5,0,0,0,415.05,175,0,0,0,0,0,0.015,0,0.9,14.28,
2023-11-05 09:34:00,24.4,60.91,0,0,0,165.94,182,0,0,0,0,0,0.21,0,0.9,14.28,
2023-11-05 09:35:00,24.25,61.02,0,0,0,218.2,290,0,0,0,0,0,0.255,0,0.9,14.24,
2023-11-05 09:36:00,24.01,61.73,0,0,0,166.32,311,0,0,0,0,0,0.3,0,0.9,14.24,
2023-11-05 09:37:00,23.75,62.52,0,0,0,207.52,276,0,0,0,0,0,0.255,0,1.8,14.24,
2023-11-05 09:38:00,23.68,62.95,0,0,0,247.96,68,0,0,0,0,0,0.075,0,0.9,14.28,
2023-11-05 09:39:00,23.64,62.69,0,0,0,141.53,260,0,0,0,0,0,0.39,0,1.8,14.24,
2023-11-05 09:40:00,23.45,63.02,0,0,0,135.81,294,0,0,0,0,0,0.48,0,0.9,14.24,
2023-11-05 09:41:00,23.29,63.62,0,0,0,112.92,320,0,0,0,0,0,0.45,0,0.9,14.24,
2023-11-05 09:42:00,23.11,64.11,0,0,0,112.54,314,0,0,0,0,0,0.45,0,0.9,14.24,
2023-11-05 09:43:00,22.99,64.62,0,0,0,114.06,102,0,0,0,0,0,0.315,0,0.9,14.24,
2023-11-05 09:44:00,22.87,65.09,0,0,0,117.11,209,0,0,0,0,0,0.51,0,0.9,14.24,
2023-11-05 09:45:00,22.79,65.03,0,0,0,123.6,72,0,0,0,0,0,0.6,0,1.8,14.24,
2023-11-05 09:46:00,22.69,65.33,0,0,0,125.12,122,0,0,0,0,0,0.57,0,1.8,14.24,
2023-11-05 09:47:00,22.63,65.88,0,0,0,130.46,218,0,0,0,0,0,0.18,0,0.9,14.24,
2023-11-05 09:48:00,22.58,66.11,0,0,0,133.52,318,0,0,0,0,0,0.48,0,0.9,14.24,
2023-11-05 09:49:00,22.51,66.09,0,0,0,142.29,151,0,0,0,0,0,0.525,0,0.9,14.24,
2023-11-05 09:50:00,22.53,66.2,0,0,0,128.94,312,0,0,0,0,0,0.36,0,1.8,14.24,
2023-11-05 09:51:00,22.45,66.51,0,0,0,125.89,303,0,0,0,0,0,0.255,0,0.9,14.24,
2023-11-05 09:52:00,22.42,66.7,0,0,0,143.05,299,0,0,0,0,0,0.36,0,0.9,14.24,
2023-11-05 09:53:00,22.43,66.87,0,0,0,138.09,298,0,0,0,0,0,0.075,0,0.9,14.24,
2023-11-05 09:54:00,22.45,66.93,0,0,0,135.04,298,0,0,0,0,0,0,0,0,14.24,
2023-11-05 09:55:00,22.45,66.72,0,0,0,141.53,298,0,0,0,0,0,0.03,0,0.9,14.24,
2023-11-05 09:56:00,22.46,66.71,0,0,0,151.06,298,0,0,0,0,0,0,0,0,14.24,
2023-11-05 09:57:00,22.45,66.66,0,0,0,145.34,262,0,0,0,0,0,0.225,0,0.9,14.24,
2023-11-05 09:58:00,22.51,66.61,0,0,0,130.85,229,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-05 09:59:00,22.52,66.44,0,0,0,117.88,178,0,0,0,0,0,0.045,0,0.9,14.24,
2023-11-05 10:00:00,22.51,66.1,0,0,0,115.97,314,0,0,0,0,0,0.18,0,0.9,14.24,
2023-11-05 10:01:00,22.45,66.23,0,0,0,119.4,248,0,0,0,0,0,0.72,0,1.8,14.24,
2023-11-05 10:02:00,22.39,66.24,0,0,0,120.93,60,0,0,0,0,0,0.39,0,0.9,14.24,
2023-11-05 10:03:00,22.36,66.7,0,0,0,126.27,0,0,0,0,0,0,0.09,0,0.9,14.24,
2023-11-05 10:04:00,22.38,66.66,0,0,0,242.62,100,0,0,0,0,0,0.3,0,0.9,14.28,
2023-11-05 10:05:00,22.42,66.19,0,0,0,184.25,126,0,0,0,0,0,0.54,0,1.8,14.28,
2023-11-05 10:06:00,22.42,66.51,0,0,0,131.61,0,0,0,0,0,0,0.48,0,0.9,14.24,
2023-11-05 10:07:00,22.39,66.27,0,0,0,125.89,338,0,0,0,0,0,0.435,0,0.9,14.24,
2023-11-05 10:08:00,22.39,66.47,0,0,0,126.65,103,0,0,0,0,0,0.465,0,0.9,14.24,
2023-11-05 10:09:00,22.35,66.45,0,0,0,129.7,324,0,0,0,0,0,0.75,0,1.8,14.24,
2023-11-05 10:10:00,22.28,66.66,0,0,0,140,334,0,0,0,0,0,0.45,0,1.8,14.24,
2023-11-05 10:11:00,22.32,66.53,0,0,0,163.27,163,0,0,0,0,0,0.45,0,0.9,14.24,
2023-11-05 10:12:00,22.34,66.56,0,0,0,201.42,295,0,0,0,0,0,0.45,0,0.9,14.28,
2023-11-05 10:13:00,22.35,66.53,0,0,0,213.63,97,0,0,0,0,0,0.705,0,1.8,14.28,
2023-11-05 10:14:00,22.36,66.49,0,0,0,552,322,0,0,0,0,0,0.975,0,1.8,14.28,
2023-11-05 10:15:00,22.51,66.2,0,0,0,193.41,172,0,0,0,0,0,0.705,0,1.8,14.28,
2023-11-05 10:16:00,22.52,66.28,0,0,0,536.35,299,0,0,0,0,0,0.48,0,0.9,14.28,
2023-11-05 10:17:00,22.65,65.39,0,0,0,405.51,120,0,0,0,0,0,1.155,0,2.7,14.28,
2023-11-05 10:18:00,22.7,65.6,0,0,0,388.34,353,0,0,0,0,0,1.155,0,1.8,14.28,
2023-11-05 10:19:00,22.78,65.19,0,0,0,296.03,269,0,0,0,0,0,0.945,0,2.7,14.28,
2023-11-05 10:20:00,22.8,64.99,0,0,0,273.52,120,0,0,0,0,0,1.035,0,1.8,14.28,
2023-11-05 10:21:00,22.85,64.7,0,0,0,384.91,81,0,0,0,0,0,0.945,0,2.7,14.28,
2023-11-05 10:22:00,22.87,64.73,0,0,0,329.21,208,0,0,0,0,0,1.11,0,2.7,14.28,
2023-11-05 10:23:00,22.93,64.72,0,0,0,263.22,123,0,0,0,0,0,0.75,0,1.8,14.28,
2023-11-05 10:24:00,23.01,64.7,0,0,0,407.8,291,0,0,0,0,0,0.87,0,1.8,14.28,
2023-11-05 10:25:00,23.13,64.46,0,0,0,463.87,340,0,0,0,0,0,0.57,0,1.8,14.28,
2023-11-05 10:26:00,23.24,63.73,0,0,0,556.19,37,0,0,0,0,0,0.915,0,1.8,14.28,
2023-11-05 10:27:00,23.34,63.45,0,0,0,406.27,0,0,0,0,0,0,0.885,0,2.7,14.28,
2023-11-05 10:28:00,23.36,63.47,0,0,0,265.51,75,0,0,0,0,0,0.675,0,1.8,14.28,
2023-11-05 10:29:00,23.36,63.49,0,0,0,317.39,178,0,0,0,0,0,0.585,0,1.8,14.28,
2023-11-05 10:30:00,23.34,63.05,0,0,0,293.35,347,0,0,0,0,0,1.17,0,2.7,14.28,
2023-11-05 10:31:00,23.31,63.24,0,0,0,581.75,259,0,0,0,0,0,1.125,0,1.8,14.28,
2023-11-05 10:32:00,23.34,63.21,0,0,0,284.96,136,0,0,0,0,0,0.96,0,1.8,14.28,
2023-11-05 10:33:00,23.31,62.98,0,0,0,425.73,0,0,0,0,0,0,0.69,0,1.8,14.28,
2023-11-05 10:34:00,23.33,63.32,0,0,0,485.62,307,0,0,0,0,0,0.93,0,2.7,14.28,
2023-11-05 10:35:00,23.41,62.8,0,0,0,394.83,75,0,0,0,0,0,0.675,0,1.8,14.28,
2023-11-05 10:36:00,23.45,62.78,0,0,0,338.75,1,0,0,0,0,0,1.035,0,1.8,14.28,
2023-11-05 10:37:00,23.47,62.95,0,0,0,381.48,199,0,0,0,0,0,0.48,0,1.8,14.24,
2023-11-05 10:38:00,23.51,62.94,0,0,0,614.56,71,0,0,0,0,0,0.6,0,1.8,14.28,
2023-11-05 10:39:00,23.62,62.31,0,0,0,503.55,345,0,0,0,0,0,0.945,0,1.8,14.28,
2023-11-05 10:40:00,23.7,62.29,0,0,0,594.34,180,0,0,0,0,0,0.735,0,1.8,14.28,
2023-11-05 10:41:00,23.81,61.68,0,0,0,567.64,310,0,0,0,0,0,0.885,0,1.8,14.28,
2023-11-05 10:42:00,23.85,61.71,0,0,0,591.67,50,0,0,0,0,0,0.915,0,1.8,14.28,
2023-11-05 10:43:00,23.88,61.43,0,0,0,494.77,341,0,0,0,0,0,1.02,0,1.8,14.24,
2023-11-05 10:44:00,23.82,61.46,0,0,0,215.15,288,0,0,0,0,0,1.17,0,2.7,14.24,
2023-11-05 10:45:00,23.7,61.82,0,0,0,212.86,350,0,0,0,0,0,0.855,0,1.8,14.24,
2023-11-05 10:46:00,23.52,62.26,0,0,0,253.3,230,0,0,0,0,0,1.05,0,1.8,14.24,
2023-11-05 10:47:00,23.51,62.61,0,0,0,229.27,234,0,0,0,0,0,0.525,0,0.9,14.24,
2023-11-05 10:48:00,23.47,61.92,0,0,0,250.25,330,0,0,0,0,0,1.29,0,2.7,14.24,
2023-11-05 10:49:00,23.47,62.08,0,0,0,599.3,155,0,0,0,0,0,0.705,0,1.8,14.24,
2023-11-05 10:50:00,23.54,61.85,0,0,0,330.74,351,0,0,0,0,0,0.84,0,1.8,14.24,
2023-11-05 10:51:00,23.61,61.8,0,0,0,455.1,219,0,0,0,0,0,0.735,0,1.8,14.24,
2023-11-05 10:52:00,23.71,61.66,0,0,0,474.56,78,0,0,0,0,0,0.645,0,1.8,14.24,
2023-11-05 10:53:00,23.75,61.45,0,0,0,254.06,288,0,0,0,0,0,0.51,0,0.9,14.24,
2023-11-05 10:54:00,23.77,61.44,0,0,0,185.78,0,0,0,0,0,0,0.405,0,0.9,14.24,
2023-11-05 10:55:00,23.64,61.55,0,0,0,176.24,232,0,0,0,0,0,1.095,0,1.8,14.24,
2023-11-05 10:56:00,23.51,61.99,0,0,0,158.69,262,0,0,0,0,0,0.675,0,1.8,14.24,
2023-11-05 10:57:00,23.42,61.86,0,0,0,149.92,129,0,0,0,0,0,0.435,0,0.9,14.24,
2023-11-05 10:58:00,23.38,62.02,0,0,0,138.48,207,0,0,0,0,0,0.945,0,3.6,14.24,
2023-11-05 10:59:00,23.36,62.37,0,0,0,146.11,188,0,0,0,0,0,0.39,0,0.9,14.24,
2023-11-05 11:00:00,23.29,61.97,0,0,0,176.62,64,0,0,0,0,0,1.26,0,2.7,14.24,
2023-11-05 11:01:00,23.23,62.3,0,0,0,172.05,263,0,0,0,0,0,0.795,0,1.8,14.24,
2023-11-05 11:02:00,23.23,62.29,0,0,0,175.86,34,0,0,0,0,0,0.42,0,1.8,14.24,
2023-11-05 11:03:00,23.21,62.39,0,0,0,176.62,60,0,0,0,0,0,0.57,0,1.8,14.24,
2023-11-05 11:04:00,23.2,62.17,0,0,0,177.39,64,0,0,0,0,0,0.66,0,2.7,14.24,
2023-11-05 11:05:00,23.2,62.14,0,0,0,185.4,335,0,0,0,0,0,0.735,0,1.8,14.24,
2023-11-05 11:06:00,23.19,62.18,0,0,0,184.63,0,0,0,0,0,0,0.555,0,1.8,14.24,
2023-11-05 11:07:00,23.19,62.14,0,0,0,181.2,133,0,0,0,0,0,0.555,0,1.8,14.24,
2023-11-05 11:08:00,23.19,62.51,0,0,0,175.1,227,0,0,0,0,0,0.315,0,0.9,14.24,
2023-11-05 11:09:00,23.23,62.32,0,0,0,166.32,245,0,0,0,0,0,0.225,0,1.8,14.24,
2023-11-05 11:10:00,23.24,62.16,0,0,0,161.36,20,0,0,0,0,0,0.36,0,0.9,14.24,
2023-11-05 11:11:00,23.27,62.23,0,0,0,161.36,272,0,0,0,0,0,0.705,0,1.8,14.24,
2023-11-05 11:12:00,23.24,60.85,0,0,0,165.18,251,0,0,0,0,0,0.99,0,2.7,14.24,
2023-11-05 11:13:00,23.24,61.34,0,0,0,167.85,331,0,0,0,0,0,0.51,0,1.8,14.24,
2023-11-05 11:14:00,23.24,61.5,0,0,0,169.38,132,0,0,0,0,0,0.57,0,1.8,14.24,
2023-11-05 11:15:00,23.27,61.67,0,0,0,170.52,255,0,0,0,0,0,0.57,0,0.9,14.24,
2023-11-05 11:16:00,23.29,61.12,0,0,0,172.05,340,0,0,0,0,0,0.84,0,1.8,14.24,
2023-11-05 11:17:00,23.26,61.16,0,0,0,174.33,79,0,0,0,0,0,0.9,0,1.8,14.24,
2023-11-05 11:18:00,23.26,61.4,0,0,0,176.62,251,0,0,0,0,0,0.285,0,0.9,14.24,
2023-11-05 11:19:00,23.27,61.18,0,0,0,179.29,89,0,0,0,0,0,1.095,0,1.8,14.24,
2023-11-05 11:20:00,23.24,61.1,0,0,0,175.86,168,0,0,0,0,0,0.54,0,1.8,14.24,
2023-11-05 11:21:00,23.26,61.3,0,0,0,167.85,355,0,0,0,0,0,0.45,0,1.8,14.24,
2023-11-05 11:22:00,23.27,61.28,0,0,0,158.69,260,0,0,0,0,0,0.765,0,1.8,14.24,
2023-11-05 11:23:00,23.26,61.27,0,0,0,156.79,304,0,0,0,0,0,0.555,0,1.8,14.24,
2023-11-05 11:24:00,23.27,61.21,0,0,0,173.95,0,0,0,0,0,0,0.45,0,0.9,14.24,
2023-11-05 11:25:00,23.29,61.3,0,0,0,237.28,213,0,0,0,0,0,0.42,0,0.9,14.24,
2023-11-05 11:26:00,23.33,60.82,0,0,0,445.56,183,0,0,0,0,0,0.81,0,1.8,14.24,
2023-11-05 11:27:00,23.45,60.74,0,0,0,453.19,69,0,0,0,0,0,0.285,0,0.9,14.28,
2023-11-05 11:28:00,23.62,60.47,0,0,0,605.02,80,0,0,0,0,0,0.15,0,0.9,14.28,
2023-11-05 11:29:00,23.82,59.87,0,0,0,586.33,69,0,0,0,0,0,0.165,0,0.9,14.28,
2023-11-05 11:30:00,24.03,59.73,0,0,0,511.94,11,0,0,0,0,0,0.225,0,0.9,14.24,
2023-11-05 11:31:00,24.16,58.43,0,0,0,576.79,0,0,0,0,0,0,0.735,0,1.8,14.24,
2023-11-05 11:32:00,24.23,58.14,0,0,0,622.57,181,0,0,0,0,0,0.57,0,1.8,14.24,
2023-11-05 11:33:00,24.28,58.14,0,0,0,337.61,272,0,0,0,0,0,0.645,0,1.8,14.24,
2023-11-05 11:34:00,24.26,58.18,0,0,0,402.84,70,0,0,0,0,0,0.735,0,1.8,14.24,
2023-11-05 11:35:00,24.26,58.37,0,0,0,178.15,202,0,0,0,0,0,0.45,0,0.9,14.24,
2023-11-05 11:36:00,24.26,58.1,0,0,0,148.01,258,0,0,0,0,0,0.345,0,0.9,14.24,
2023-11-05 11:37:00,24.2,57.97,0,0,0,170.9,211,0,0,0,0,0,0.765,0,1.8,14.24,
2023-11-05 11:38:00,24.22,57.91,0,0,0,159.08,353,0,0,0,0,0,0.6,0,1.8,14.24,
2023-11-05 11:39:00,24.13,58,0,0,0,155.26,263,0,0,0,0,0,0.93,0,2.7,14.24,
2023-11-05 11:40:00,24.05,58.5,0,0,0,160.6,150,0,0,0,0,0,0.45,0,1.8,14.24,
2023-11-05 11:41:00,24.05,58.71,0,0,0,165.18,320,0,0,0,0,0,0.18,0,0.9,14.24,
2023-11-05 11:42:00,23.98,58.43,0,0,0,140.38,347,0,0,0,0,0,0.735,0,1.8,14.24,
2023-11-05 11:43:00,23.93,58.74,0,0,0,136.19,150,0,0,0,0,0,0.585,0,1.8,14.24,
2023-11-05 11:44:00,23.85,58.71,0,0,0,135.81,184,0,0,0,0,0,0.9,0,1.8,14.24,
2023-11-05 11:45:00,23.75,59.01,0,0,0,140.76,41,0,0,0,0,0,1.05,0,1.8,14.24,
2023-11-05 11:46:00,23.65,59.1,0,0,0,148.01,263,0,0,0,0,0,1.32,0,2.7,14.24,
2023-11-05 11:47:00,23.58,59.67,0,0,0,161.36,16,0,0,0,0,0,1.275,0,1.8,14.24,
2023-11-05 11:48:00,23.55,59.97,0,0,0,185.4,355,0,0,0,0,0,0.9,0,1.8,14.24,
2023-11-05 11:49:00,23.51,60.14,0,0,0,289.16,0,0,0,0,0,0,0.435,0,1.8,14.24,
2023-11-05 11:50:00,23.62,59.52,0,0,0,331.12,334,0,0,0,0,0,0.36,0,1.8,14.24,
2023-11-05 11:51:00,23.68,59.26,0,0,0,558.48,284,0,0,0,0,0,1.125,0,2.7,14.28,
2023-11-05 11:52:00,23.81,59.16,0,0,0,212.1,293,0,0,0,0,0,0.915,0,1.8,14.24,
2023-11-05 11:53:00,23.82,58.84,0,0,0,208.67,229,0,0,0,0,0,0.735,0,1.8,14.24,
2023-11-05 11:54:00,23.81,59.06,0,0,0,202.56,83,0,0,0,0,0,0.705,0,1.8,14.24,
2023-11-05 11:55:00,23.81,58.93,0,0,0,227.74,77,0,0,0,0,0,1.095,0,2.7,14.24,
2023-11-05 11:56:00,23.77,59.16,0,0,0,211.72,321,0,0,0,0,0,1.215,0,3.6,14.24,
2023-11-05 11:57:00,23.77,59.17,0,0,0,350.58,71,0,0,0,0,0,0.615,0,1.8,14.28,
2023-11-05 11:58:00,23.91,58.92,0,0,0,625.24,309,0,0,0,0,0,0.63,0,0.9,14.28,
2023-11-05 11:59:00,24.11,58.39,0,0,0,365.45,77,0,0,0,0,0,0.75,0,1.8,14.28,
2023-11-05 12:00:00,24.25,58.02,0,0,0,571.83,294,0,0,0,0,0,0.795,0,1.8,14.28,
2023-11-05 12:01:00,24.4,57.52,0,0,0,634.39,140,0,0,0,0,0,0.945,0,2.7,14.28,
2023-11-05 12:02:00,24.54,57.11,0,0,0,371.18,34,0,0,0,0,0,0.75,0,1.8,14.28,
2023-11-05 12:03:00,24.56,56.68,0,0,0,297.55,22,0,0,0,0,0,1.005,0,2.7,14.24,
2023-11-05 12:04:00,24.51,56.92,0,0,0,479.13,316,0,0,0,0,0,0.84,0,1.8,14.28,
2023-11-05 12:05:00,24.6,57.09,0,0,0,406.27,154,0,0,0,0,0,0.36,0,0.9,14.28,
2023-11-05 12:06:00,24.67,56.32,0,0,0,312.05,301,0,0,0,0,0,0.795,0,2.7,14.24,
2023-11-05 12:07:00,24.73,56.38,0,0,0,475.7,197,0,0,0,0,0,0.9,0,1.8,14.28,
2023-11-05 12:08:00,24.81,55.76,0,0,0,514.23,276,0,0,0,0,0,1.11,0,3.6,14.28,
2023-11-05 12:09:00,24.91,55.34,0,0,0,548.94,56,0,0,0,0,0,1.02,0,1.8,14.28,
2023-11-05 12:10:00,25.01,54.95,0,0,0,652.7,262,0,0,0,0,0,0.96,0,1.8,14.28,
2023-11-05 12:11:00,25.14,54.65,0,0,0,656.9,318,0,0,0,0,0,0.825,0,1.8,14.28,
2023-11-05 12:12:00,25.34,54.16,0,0,0,658.43,267,0,0,0,0,0,1.2,0,2.7,14.28,
2023-11-05 12:13:00,25.45,53.83,0,0,0,643.93,0,0,0,0,0,0,0.78,0,1.8,14.28,
2023-11-05 12:14:00,25.55,52.87,0,0,0,660.33,329,0,0,0,0,0,1.44,0,2.7,14.24,
2023-11-05 12:15:00,25.64,53.15,0,0,0,316.24,280,0,0,0,0,0,1.32,0,2.7,14.24,
2023-11-05 12:16:00,25.62,52.42,0,0,0,264.74,286,0,0,0,0,0,1.47,0,2.7,14.24,
2023-11-05 12:17:00,25.49,53.01,0,0,0,585.18,261,0,0,0,0,0,1.5,0,3.6,14.24,
2023-11-05 12:18:00,25.46,53.21,0,0,0,567.25,53,0,0,0,0,0,0.81,0,1.8,14.24,
2023-11-05 12:19:00,25.55,53.17,0,0,0,379.57,65,0,0,0,0,0,1.245,0,3.6,14.24,
2023-11-05 12:20:00,25.61,52.73,0,0,0,490.58,317,0,0,0,0,0,0.93,0,2.7,14.24,
2023-11-05 12:21:00,25.66,51.71,0,0,0,395.97,283,0,0,0,0,0,1.14,0,2.7,14.24,
2023-11-05 12:22:00,25.58,51.5,0,0,0,566.11,141,0,0,0,0,0,1.77,0,2.7,14.24,
2023-11-05 12:23:00,25.61,51.62,0,0,0,552.76,190,0,0,0,0,0,1.155,0,2.7,14.24,
2023-11-05 12:24:00,25.69,51.36,0,0,0,736.25,289,0,0,0,0,0,1.47,0,3.6,14.24,
2023-11-05 12:25:00,25.75,51.34,0,0,0,381.48,92,0,0,0,0,0,1.425,0,4.5,14.24,
2023-11-05 12:26:00,25.72,51.02,0,0,0,366.98,0,0,0,0,0,0,1.26,0,2.7,14.24,
2023-11-05 12:27:00,25.69,51.33,0,0,0,519.19,68,0,0,0,0,0,1.68,0,2.7,14.24,
2023-11-05 12:28:00,25.69,51.48,0,0,0,716.79,329,0,0,0,0,0,1.11,0,2.7,14.24,
2023-11-05 12:29:00,25.76,51.52,0,0,0,421.15,64,0,0,0,0,0,1.335,0,3.6,14.24,
2023-11-05 12:30:00,25.79,50.75,0,0,0,642.02,58,0,0,0,0,0,1.38,0,2.7,14.24,
2023-11-05 12:31:00,25.83,50.04,0,0,0,712.98,6,0,0,0,0,0,1.485,0,2.7,14.24,
2023-11-05 12:32:00,25.82,50.19,0,0,0,287.25,255,0,0,0,0,0,2.025,0,3.6,14.24,
2023-11-05 12:33:00,25.76,50.54,0,0,0,608.83,1,0,0,0,0,0,1.8,0,3.6,14.24,
2023-11-05 12:34:00,25.68,51.03,0,0,0,573.36,210,0,0,0,0,0,1.605,0,3.6,14.24,
2023-11-05 12:35:00,25.68,51.21,0,0,0,442.51,337,0,0,0,0,0,1.62,0,3.6,14.24,
