2023-10-31 08:47:00,14.12,75.94,0,0,0,273.9,58,0,0,0,0,0,0.075,0,0.9,14.51,
2023-10-31 08:48:00,14.36,75.25,0,0,0,277.33,58,0,0,0,0,0,0.015,0,0.9,14.51,
2023-10-31 08:49:00,14.56,73.81,0,0,0,279.62,63,0,0,0,0,0,0.015,0,0.9,14.51,
2023-10-31 08:50:00,14.67,73.32,0,0,0,282.67,145,0,0,0,0,0,0.09,0,0.9,14.51,
2023-10-31 08:51:00,14.73,72.98,0,0,0,285.73,146,0,0,0,0,0,0.03,0,0.9,14.51,
2023-10-31 08:52:00,14.84,72.78,0,0,0,288.4,146,0,0,0,0,0,0,0,0,14.51,
2023-10-31 08:53:00,15.02,72.27,0,0,0,291.07,146,0,0,0,0,0,0,0,0,14.51,
2023-10-31 08:54:00,15.17,71.17,0,0,0,292.97,66,0,0,0,0,0,0.135,0,0.9,14.51,
2023-10-31 08:55:00,15.28,70.91,0,0,0,297.55,75,0,0,0,0,0,0.075,0,0.9,14.51,
2023-10-31 08:56:00,15.35,70.81,0,0,0,301.75,178,0,0,0,0,0,0.12,0,0.9,14.51,
2023-10-31 08:57:00,15.39,70.77,0,0,0,304.42,179,0,0,0,0,0,0.075,0,0.9,14.51,
2023-10-31 08:58:00,15.46,70.64,0,0,0,308.23,74,0,0,0,0,0,0.18,0,0.9,14.51,
2023-10-31 08:59:00,15.52,70.94,0,0,0,310.52,77,0,0,0,0,0,0.105,0,0.9,14.51,
2023-10-31 09:00:00,15.62,70.7,0,0,0,313.57,16,0,0,0,0,0,0.105,0,0.9,14.51,
2023-10-31 09:01:00,15.68,70.26,0,0,0,316.24,55,0,0,0,0,0,0.225,0,0.9,14.51,
2023-10-31 09:02:00,15.77,70.38,0,0,0,319.3,55,0,0,0,0,0,0.015,0,0.9,14.51,
2023-10-31 09:03:00,15.86,69.87,0,0,0,321.58,45,0,0,0,0,0,0.18,0,0.9,14.51,
2023-10-31 09:04:00,15.89,69.94,0,0,0,324.64,89,0,0,0,0,0,0.165,0,0.9,14.51,
2023-10-31 09:05:00,15.83,70.13,0,0,0,327.69,84,0,0,0,0,0,0.54,0,0.9,14.51,
2023-10-31 09:06:00,15.76,70.33,0,0,0,329.21,67,0,0,0,0,0,0.195,0,0.9,14.51,
2023-10-31 09:07:00,15.73,70.33,0,0,0,331.5,76,0,0,0,0,0,0.495,0,1.8,14.51,
2023-10-31 09:08:00,15.66,70.75,0,0,0,336.08,87,0,0,0,0,0,0.195,0,0.9,14.43,
2023-10-31 09:09:00,15.77,70.6,0,0,0,340.28,63,0,0,0,0,0,0.12,0,0.9,14.43,
2023-10-31 09:10:00,15.79,70.42,0,0,0,342.18,62,0,0,0,0,0,0.42,0,0.9,14.43,
2023-10-31 09:11:00,15.66,70.37,0,0,0,344.85,50,0,0,0,0,0,0.93,0,1.8,14.43,
2023-10-31 09:12:00,15.55,71.17,0,0,0,350.19,48,0,0,0,0,0,0.33,0,0.9,14.43,
2023-10-31 09:13:00,15.59,71.38,0,0,0,353.25,61,0,0,0,0,0,0.255,0,0.9,14.43,
2023-10-31 09:14:00,15.73,70.98,0,0,0,354.39,71,0,0,0,0,0,0.06,0,0.9,14.43,
2023-10-31 09:15:00,15.84,69.69,0,0,0,354.77,72,0,0,0,0,0,0.18,0,0.9,14.43,
2023-10-31 09:16:00,15.96,68.94,0,0,0,358.97,70,0,0,0,0,0,0.075,0,0.9,14.43,
2023-10-31 09:17:00,16.09,68.99,0,0,0,363.55,34,0,0,0,0,0,0.135,0,0.9,14.43,
2023-10-31 09:18:00,16.23,68.02,0,0,0,365.07,34,0,0,0,0,0,0,0,0,14.43,
2023-10-31 09:19:00,16.32,67.78,0,0,0,368.51,34,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-31 09:20:00,16.47,67.64,0,0,0,371.56,34,0,0,0,0,0,0,0,0,14.43,
2023-10-31 09:21:00,16.61,67.56,0,0,0,374.23,72,0,0,0,0,0,0.18,0,0.9,14.43,
2023-10-31 09:22:00,16.75,67.39,0,0,0,376.9,72,0,0,0,0,0,0,0,0,14.43,
2023-10-31 09:23:00,16.85,66.79,0,0,0,379.19,76,0,0,0,0,0,0.06,0,0.9,14.43,
2023-10-31 09:24:00,16.93,66,0,0,0,381.48,80,0,0,0,0,0,0.165,0,0.9,14.43,
2023-10-31 09:25:00,16.91,65.97,0,0,0,384.91,81,0,0,0,0,0,0.225,0,0.9,14.43,
2023-10-31 09:26:00,16.92,66.42,0,0,0,387.2,81,0,0,0,0,0,0.045,0,0.9,14.43,
2023-10-31 09:27:00,16.86,66.44,0,0,0,389.49,82,0,0,0,0,0,0.03,0,0.9,14.43,
2023-10-31 09:28:00,16.86,66.64,0,0,0,391.01,95,0,0,0,0,0,0.18,0,0.9,14.43,
2023-10-31 09:29:00,16.88,66.94,0,0,0,393.3,103,0,0,0,0,0,0.06,0,0.9,14.43,
2023-10-31 09:30:00,16.86,66.92,0,0,0,395.59,198,0,0,0,0,0,0.165,0,0.9,14.43,
2023-10-31 09:31:00,16.95,66.82,0,0,0,400.17,198,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-31 09:32:00,17.06,66.33,0,0,0,403.98,48,0,0,0,0,0,0.09,0,0.9,14.43,
2023-10-31 09:33:00,17.22,66,0,0,0,405.89,48,0,0,0,0,0,0.045,0,0.9,14.43,
2023-10-31 09:34:00,17.37,65.58,0,0,0,407.42,49,0,0,0,0,0,0.045,0,0.9,14.43,
2023-10-31 09:35:00,17.43,65.24,0,0,0,410.47,49,0,0,0,0,0,0.03,0,0.9,14.43,
2023-10-31 09:36:00,17.56,64.88,0,0,0,413.14,49,0,0,0,0,0,0,0,0,14.43,
2023-10-31 09:37:00,17.54,64.72,0,0,0,414.66,49,0,0,0,0,0,0,0,0,14.43,
2023-10-31 09:38:00,17.61,64.52,0,0,0,416.95,49,0,0,0,0,0,0,0,0,14.43,
2023-10-31 09:39:00,17.7,64.43,0,0,0,418.86,50,0,0,0,0,0,0.045,0,0.9,14.43,
2023-10-31 09:40:00,17.75,63.79,0,0,0,423.44,57,0,0,0,0,0,0.15,0,0.9,14.43,
2023-10-31 09:41:00,17.78,63.43,0,0,0,427.63,58,0,0,0,0,0,0.03,0,0.9,14.43,
2023-10-31 09:42:00,17.8,63.37,0,0,0,429.54,58,0,0,0,0,0,0.03,0,0.9,14.39,
2023-10-31 09:43:00,17.82,63.35,0,0,0,431.83,58,0,0,0,0,0,0,0,0,14.43,
2023-10-31 09:44:00,17.85,63.15,0,0,0,434.88,58,0,0,0,0,0,0,0,0,14.39,
2023-10-31 09:45:00,17.94,63.17,0,0,0,437.93,70,0,0,0,0,0,0,0,0,14.39,
2023-10-31 09:46:00,18.02,62.51,0,0,0,440.22,70,0,0,0,0,0,0,0,0,14.39,
2023-10-31 09:47:00,18.01,62.69,0,0,0,442.51,75,0,0,0,0,0,0.03,0,0.9,14.39,
2023-10-31 09:48:00,18,62.35,0,0,0,442.89,72,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-31 09:49:00,17.98,62.24,0,0,0,445.56,72,0,0,0,0,0,0.195,0,0.9,14.39,
2023-10-31 09:50:00,18.02,62.19,0,0,0,448.23,71,0,0,0,0,0,0.18,0,0.9,14.36,
2023-10-31 09:51:00,18.07,62.45,0,0,0,450.52,122,0,0,0,0,0,0.225,0,0.9,14.36,
2023-10-31 09:52:00,18.11,61.6,0,0,0,452.05,106,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-31 09:53:00,18.19,61.36,0,0,0,455.86,107,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-31 09:54:00,18.26,61.12,0,0,0,458.15,94,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-31 09:55:00,18.31,60.91,0,0,0,460.06,94,0,0,0,0,0,0,0,0,14.36,
2023-10-31 09:56:00,18.37,60.81,0,0,0,460.82,71,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-31 09:57:00,18.4,61,0,0,0,465.02,41,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-31 09:58:00,18.47,61.02,0,0,0,465.4,41,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-31 09:59:00,18.54,60.51,0,0,0,468.07,149,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-31 10:00:00,18.59,60.34,0,0,0,470.36,145,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-31 10:01:00,18.6,60.44,0,0,0,473.03,148,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-31 10:02:00,18.62,59.81,0,0,0,474.56,203,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-31 10:03:00,18.54,60.28,0,0,0,476.84,203,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-31 10:04:00,18.54,60.39,0,0,0,479.13,203,0,0,0,0,0,0,0,0,14.36,
2023-10-31 10:05:00,18.56,60.91,0,0,0,481.04,203,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-31 10:06:00,18.62,60.64,0,0,0,483.71,203,0,0,0,0,0,0,0,0,14.36,
2023-10-31 10:07:00,18.69,60.47,0,0,0,485.62,203,0,0,0,0,0,0,0,0,14.36,
2023-10-31 10:08:00,18.83,59.97,0,0,0,487.91,194,0,0,0,0,0,0,0,0,14.36,
2023-10-31 10:09:00,18.83,59.71,0,0,0,489.43,194,0,0,0,0,0,0,0,0,14.36,
2023-10-31 10:10:00,18.7,60.16,0,0,0,490.96,194,0,0,0,0,0,0,0,0,14.36,
2023-10-31 10:11:00,18.64,60.75,0,0,0,492.87,73,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-31 10:12:00,18.57,60.67,0,0,0,495.54,56,0,0,0,0,0,0.54,0,0.9,14.36,
2023-10-31 10:13:00,18.59,60.59,0,0,0,497.83,56,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-31 10:14:00,18.64,60.14,0,0,0,501.64,57,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-31 10:15:00,18.66,60.35,0,0,0,503.93,57,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-31 10:16:00,18.72,59.71,0,0,0,506.6,55,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-31 10:17:00,18.79,60.01,0,0,0,508.51,59,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-31 10:18:00,18.83,59.7,0,0,0,512.7,59,0,0,0,0,0,0,0,0,14.36,
2023-10-31 10:19:00,18.8,59.64,0,0,0,516.52,62,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-31 10:20:00,18.76,60.07,0,0,0,516.9,67,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-31 10:21:00,18.74,60.14,0,0,0,518.04,157,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-31 10:22:00,18.69,60.36,0,0,0,520.71,157,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-31 10:23:00,18.59,60.83,0,0,0,521.86,157,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-31 10:24:00,18.62,60.82,0,0,0,522.62,199,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-31 10:25:00,18.62,60.98,0,0,0,525.29,197,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-31 10:26:00,18.64,60.84,0,0,0,527.2,195,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-31 10:27:00,18.72,60.74,0,0,0,528.73,194,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-31 10:28:00,18.76,59.95,0,0,0,529.11,157,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-31 10:29:00,18.81,59.75,0,0,0,529.87,195,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-31 10:30:00,18.8,59.82,0,0,0,531.4,183,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-31 10:31:00,18.81,59.03,0,0,0,531.01,178,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-31 10:32:00,18.74,58.47,0,0,0,531.78,181,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-31 10:33:00,18.64,58.57,0,0,0,535.21,186,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-31 10:34:00,18.72,58.5,0,0,0,537.88,186,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-31 10:35:00,18.76,58.35,0,0,0,539.79,195,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-31 10:36:00,18.81,58.17,0,0,0,539.41,197,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-31 10:37:00,18.87,57.53,0,0,0,541.7,192,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-31 10:38:00,18.86,57.8,0,0,0,546.27,203,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-31 10:39:00,18.86,57.68,0,0,0,549.71,203,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-31 10:40:00,18.91,57.52,0,0,0,551.23,217,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-31 10:41:00,18.97,57.42,0,0,0,552.76,214,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-31 10:42:00,19.08,57.17,0,0,0,553.14,227,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-31 10:43:00,19.21,57.03,0,0,0,552.38,229,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-31 10:44:00,19.17,58.41,0,0,0,552.38,146,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-31 10:45:00,19.12,59.61,0,0,0,554.28,184,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 10:46:00,19.17,60.08,0,0,0,553.9,341,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 10:47:00,19.22,59.94,0,0,0,555.43,210,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-31 10:48:00,19.19,60.5,0,0,0,555.81,209,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-31 10:49:00,19.21,60.93,0,0,0,558.86,179,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 10:50:00,19.22,61.65,0,0,0,560.01,206,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-31 10:51:00,19.31,61.82,0,0,0,563.44,202,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-31 10:52:00,19.26,61.97,0,0,0,567.64,193,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-31 10:53:00,19.18,62.5,0,0,0,567.64,249,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-31 10:54:00,19.11,62.19,0,0,0,568.4,142,0,0,0,0,0,0.42,0,0.9,14.32,
2023-10-31 10:55:00,19,62.67,0,0,0,568.78,222,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-31 10:56:00,18.94,63.23,0,0,0,571.83,210,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-31 10:57:00,18.9,63.05,0,0,0,571.07,197,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-31 10:58:00,18.84,63.15,0,0,0,570.69,235,0,0,0,0,0,0.615,0,0.9,14.32,
2023-10-31 10:59:00,18.86,63.18,0,0,0,567.64,194,0,0,0,0,0,0.33,0,0.9,14.32,
2023-10-31 11:00:00,18.87,62.79,0,0,0,572.21,177,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-31 11:01:00,18.86,62.84,0,0,0,574.5,175,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-31 11:02:00,18.88,62.5,0,0,0,574.5,184,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-31 11:03:00,18.86,61.58,0,0,0,577.94,181,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-31 11:04:00,18.87,61.86,0,0,0,579.46,190,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-31 11:05:00,18.94,61.85,0,0,0,582.51,183,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-31 11:06:00,19.01,61.56,0,0,0,582.13,173,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-31 11:07:00,19.1,61.18,0,0,0,584.42,282,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 11:08:00,19.18,60.48,0,0,0,586.33,140,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-31 11:09:00,19.28,60.25,0,0,0,585.56,247,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-31 11:10:00,19.41,59.94,0,0,0,585.95,218,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-31 11:11:00,19.52,58.49,0,0,0,587.09,193,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-31 11:12:00,19.41,58.34,0,0,0,590.91,172,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-31 11:13:00,19.39,58.12,0,0,0,594.72,179,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-31 11:14:00,19.49,57.47,0,0,0,596.25,173,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-31 11:15:00,19.63,56.74,0,0,0,596.63,173,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-31 11:16:00,19.66,56.2,0,0,0,597.01,173,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-31 11:17:00,19.68,55.43,0,0,0,598.54,173,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-31 11:18:00,19.7,55.06,0,0,0,598.15,174,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-31 11:19:00,19.74,54.9,0,0,0,600.82,150,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-31 11:20:00,19.83,54.93,0,0,0,602.73,164,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-31 11:21:00,19.83,55.15,0,0,0,604.64,161,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-31 11:22:00,19.8,55.72,0,0,0,605.4,174,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-31 11:23:00,19.93,55.68,0,0,0,605.4,174,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-31 11:24:00,19.93,55.68,0,0,0,612.27,206,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-31 11:25:00,19.97,56.07,0,0,0,611.51,157,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-31 11:26:00,20.04,54.93,0,0,0,612.65,153,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-31 11:27:00,20.04,55.44,0,0,0,611.89,168,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-31 11:28:00,20.1,54.97,0,0,0,611.51,270,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-31 11:29:00,20.19,53.94,0,0,0,612.65,243,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-31 11:30:00,20.27,53.99,0,0,0,609.98,243,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-31 11:31:00,20.28,54.08,0,0,0,612.27,160,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-31 11:32:00,20.31,54.18,0,0,0,616.08,185,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 11:33:00,20.35,54.46,0,0,0,619.52,188,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-31 11:34:00,20.4,54.49,0,0,0,622.57,212,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-31 11:35:00,20.45,54.49,0,0,0,623.71,184,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-31 11:36:00,20.48,54.73,0,0,0,619.9,170,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-31 11:37:00,20.51,54.78,0,0,0,620.66,261,0,0,0,0,0,0.42,0,0.9,14.32,
2023-10-31 11:38:00,20.5,54.52,0,0,0,618.75,173,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-31 11:39:00,20.45,55.04,0,0,0,614.56,259,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-31 11:40:00,20.43,55.06,0,0,0,614.94,168,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-31 11:41:00,20.38,55.97,0,0,0,616.46,201,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-31 11:42:00,20.43,56.06,0,0,0,621.42,181,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-31 11:43:00,20.43,56.39,0,0,0,624.09,197,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-31 11:44:00,20.41,56.79,0,0,0,625.24,196,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-31 11:45:00,20.48,56.53,0,0,0,625.62,273,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-31 11:46:00,20.54,56.8,0,0,0,621.81,255,0,0,0,0,0,0.435,0,1.8,14.32,
2023-10-31 11:47:00,20.6,56.44,0,0,0,623.71,106,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-31 11:48:00,20.62,56.75,0,0,0,623.33,254,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-31 11:49:00,20.72,56.42,0,0,0,624.09,244,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 11:50:00,20.76,56.61,0,0,0,627.91,183,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 11:51:00,20.75,56.48,0,0,0,625.62,194,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-31 11:52:00,20.75,56.91,0,0,0,623.71,187,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-31 11:53:00,20.83,56.47,0,0,0,623.33,222,0,0,0,0,0,0.405,0,0.9,14.32,
2023-10-31 11:54:00,20.91,55.89,0,0,0,622.19,298,0,0,0,0,0,0.54,0,0.9,14.32,
2023-10-31 11:55:00,20.91,55.69,0,0,0,626.38,138,0,0,0,0,0,0.45,0,0.9,14.32,
2023-10-31 11:56:00,20.98,55.81,0,0,0,630.2,143,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-31 11:57:00,21.06,55.74,0,0,0,633.63,145,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-31 11:58:00,21.19,55.99,0,0,0,634.39,274,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-31 11:59:00,21.32,55.21,0,0,0,633.63,242,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-31 12:00:00,21.37,54.68,0,0,0,634.39,189,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-31 12:01:00,21.43,54.51,0,0,0,636.68,190,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-31 12:02:00,21.54,54.26,0,0,0,631.34,187,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-31 12:03:00,21.6,53.74,0,0,0,630.58,291,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-31 12:04:00,21.61,54.01,0,0,0,630.96,202,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-31 12:05:00,21.64,53.28,0,0,0,628.29,194,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-31 12:06:00,21.7,53.78,0,0,0,633.63,217,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-31 12:07:00,21.69,53.6,0,0,0,633.63,203,0,0,0,0,0,0.495,0,0.9,14.28,
2023-10-31 12:08:00,21.67,53.52,0,0,0,637.06,191,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-31 12:09:00,21.71,53.19,0,0,0,639.73,191,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-31 12:10:00,21.7,53.45,0,0,0,637.83,197,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-31 12:11:00,21.76,53.45,0,0,0,634.01,190,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-31 12:12:00,21.88,53.3,0,0,0,635.54,189,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-31 12:13:00,22.08,53.2,0,0,0,638.59,181,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-31 12:14:00,22.22,52.75,0,0,0,638.21,180,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-31 12:15:00,22.31,52.59,0,0,0,638.21,3,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-31 12:16:00,22.45,52.17,0,0,0,636.3,319,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-31 12:17:00,22.62,51.42,0,0,0,637.83,307,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-31 12:18:00,22.73,50.71,0,0,0,634.39,279,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-31 12:19:00,22.86,50.51,0,0,0,629.82,213,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-31 12:20:00,22.82,49.94,0,0,0,632.87,243,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-31 12:21:00,22.78,49.62,0,0,0,637.83,140,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-31 12:22:00,22.78,49.5,0,0,0,635.54,175,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-31 12:23:00,22.86,48.59,0,0,0,638.21,198,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-31 12:24:00,23.04,47.99,0,0,0,636.3,191,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-31 12:25:00,23.2,46.92,0,0,0,634.39,190,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-31 12:26:00,23.38,47.89,0,0,0,640.5,284,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-31 12:27:00,23.45,47.91,0,0,0,636.68,224,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-31 12:28:00,23.6,47.82,0,0,0,634.01,219,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-31 12:29:00,23.55,47.87,0,0,0,637.06,202,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-31 12:30:00,23.55,47.83,0,0,0,639.73,176,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-31 12:31:00,23.58,47.64,0,0,0,640.12,236,0,0,0,0,0,0.495,0,0.9,14.24,
2023-10-31 12:32:00,23.54,47.83,0,0,0,640.12,177,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-31 12:33:00,23.51,47.24,0,0,0,632.49,254,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-31 12:34:00,23.52,47.32,0,0,0,628.67,265,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-31 12:35:00,23.6,47.45,0,0,0,632.49,64,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-31 12:36:00,23.72,46.55,0,0,0,631.72,65,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-31 12:37:00,23.77,46.84,0,0,0,637.83,225,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-31 12:38:00,23.81,46.77,0,0,0,629.43,220,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-31 12:39:00,23.78,47.5,0,0,0,628.67,144,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-31 12:40:00,23.75,47.07,0,0,0,626,186,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-31 12:41:00,23.71,47.51,0,0,0,635.54,130,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-31 12:42:00,23.64,47.56,0,0,0,631.34,186,0,0,0,0,0,0.585,0,1.8,14.24,
2023-10-31 12:43:00,23.6,47.54,0,0,0,640.5,23,0,0,0,0,0,0.48,0,1.8,14.24,
2023-10-31 12:44:00,23.57,47.62,0,0,0,631.34,112,0,0,0,0,0,0.78,0,1.8,14.24,
2023-10-31 12:45:00,23.52,47.36,0,0,0,623.71,119,0,0,0,0,0,0.75,0,1.8,14.24,
2023-10-31 12:46:00,23.57,47.26,0,0,0,621.42,88,0,0,0,0,0,0.45,0,0.9,14.24,
2023-10-31 12:47:00,23.67,47.05,0,0,0,626,222,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-31 12:48:00,23.84,46.32,0,0,0,633.63,160,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-31 12:49:00,23.93,45.05,0,0,0,639.73,275,0,0,0,0,0,0.135,0,0.9,14.24,
