2023-10-10 08:46:00,19.08,74.19,0,0,0,260.55,182,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:47:00,19.03,73.98,0,0,0,105.67,177,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-10 08:48:00,18.84,74.58,0,0,0,114.06,177,0,0,0,0,0,0,0,0,14.32,
2023-10-10 08:49:00,18.81,74.84,0,0,0,375.37,178,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-10 08:50:00,19.05,74.5,0,0,0,373.08,208,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:51:00,19.3,73.48,0,0,0,370.41,228,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-10 08:52:00,19.52,72.65,0,0,0,378.42,237,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-10 08:53:00,19.69,72.01,0,0,0,384.91,237,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:54:00,19.86,71.4,0,0,0,390.25,235,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:55:00,19.99,70.82,0,0,0,397.12,236,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:56:00,20.13,70.26,0,0,0,399.02,233,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:57:00,20.28,69.58,0,0,0,234.23,222,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:58:00,20.37,69.14,0,0,0,401.69,222,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:59:00,20.44,68.61,0,0,0,400.17,188,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-10 09:00:00,20.43,68.37,0,0,0,395.97,190,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-10 09:01:00,20.45,68.47,0,0,0,405.89,51,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-10 09:02:00,20.47,67.87,0,0,0,409.7,247,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-10 09:03:00,20.51,67.75,0,0,0,405.89,238,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-10 09:04:00,20.51,66.95,0,0,0,415.81,187,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-10 09:05:00,20.5,67.09,0,0,0,419.62,171,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-10 09:06:00,20.54,67.29,0,0,0,418.48,197,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-10 09:07:00,20.56,67.45,0,0,0,427.63,195,0,0,0,0,0,0,0,0,14.36,
2023-10-10 09:08:00,20.75,66.37,0,0,0,430.3,205,0,0,0,0,0,0,0,0,14.36,
2023-10-10 09:09:00,20.88,66.02,0,0,0,425.73,198,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 09:10:00,20.91,65.04,0,0,0,422.29,210,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-10 09:11:00,20.86,64.56,0,0,0,429.92,217,0,0,0,0,0,0.285,0,1.8,14.32,
2023-10-10 09:12:00,20.78,65.05,0,0,0,448.62,265,0,0,0,0,0,0.345,0,1.8,14.32,
2023-10-10 09:13:00,20.56,65.68,0,0,0,464.64,231,0,0,0,0,0,0.675,0,1.8,14.32,
2023-10-10 09:14:00,20.35,66.61,0,0,0,458.92,238,0,0,0,0,0,0.585,0,1.8,14.32,
2023-10-10 09:15:00,20.21,67.33,0,0,0,442.13,246,0,0,0,0,0,0.54,0,0.9,14.32,
2023-10-10 09:16:00,20.21,67.8,0,0,0,429.54,245,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-10 09:17:00,20.35,67.35,0,0,0,445.94,245,0,0,0,0,0,0,0,0,14.32,
2023-10-10 09:18:00,20.47,66.96,0,0,0,461.2,235,0,0,0,0,0,0,0,0,14.32,
2023-10-10 09:19:00,20.58,66.57,0,0,0,468.45,227,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 09:20:00,20.7,66.21,0,0,0,476.46,227,0,0,0,0,0,0,0,0,14.32,
2023-10-10 09:21:00,20.85,65.95,0,0,0,472.65,227,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 09:22:00,20.98,65.31,0,0,0,476.46,246,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 09:23:00,20.98,64.81,0,0,0,494.77,187,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-10 09:24:00,21.03,64.52,0,0,0,425.73,187,0,0,0,0,0,0,0,0,14.32,
2023-10-10 09:25:00,21.03,64.3,0,0,0,374.61,187,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 09:26:00,20.93,64.73,0,0,0,228.12,253,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-10 09:27:00,20.85,64.11,0,0,0,483.33,122,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-10 09:28:00,20.88,64.33,0,0,0,492.48,126,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 09:29:00,21.03,64.05,0,0,0,503.93,219,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-10 09:30:00,21.15,62.99,0,0,0,504.69,61,0,0,0,0,0,0.45,0,1.8,14.32,
2023-10-10 09:31:00,21.25,62.68,0,0,0,494.77,116,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-10 09:32:00,21.33,62.13,0,0,0,505.84,238,0,0,0,0,0,0.375,0,1.8,14.32,
2023-10-10 09:33:00,21.39,61.93,0,0,0,510.03,238,0,0,0,0,0,0,0,0,14.28,
2023-10-10 09:34:00,21.47,61.83,0,0,0,520.71,208,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-10 09:35:00,21.54,61.15,0,0,0,526.82,196,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 09:36:00,21.54,60.83,0,0,0,537.12,196,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-10 09:37:00,21.5,60.64,0,0,0,548.94,178,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-10 09:38:00,21.46,60.74,0,0,0,181.2,154,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-10 09:39:00,21.19,61.61,0,0,0,226.98,162,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 09:40:00,20.96,62.43,0,0,0,576.79,169,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 09:41:00,20.93,62.8,0,0,0,566.11,171,0,0,0,0,0,0,0,0,14.28,
2023-10-10 09:42:00,21.11,62.63,0,0,0,552,177,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 09:43:00,21.25,61.87,0,0,0,176.62,54,0,0,0,0,0,0.495,0,1.8,14.24,
2023-10-10 09:44:00,21.08,61.63,0,0,0,222.4,329,0,0,0,0,0,0.69,0,1.8,14.28,
2023-10-10 09:45:00,20.74,62.39,0,0,0,178.53,77,0,0,0,0,0,0.495,0,1.8,14.24,
2023-10-10 09:46:00,20.38,63.46,0,0,0,208.67,64,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 09:47:00,20.14,64.31,0,0,0,585.95,64,0,0,0,0,0,0,0,0,14.32,
2023-10-10 09:48:00,20.25,63.7,0,0,0,518.43,55,0,0,0,0,0,0.75,0,1.8,14.28,
2023-10-10 09:49:00,20.28,64.24,0,0,0,630.96,107,0,0,0,0,0,0.45,0,0.9,14.32,
2023-10-10 09:50:00,20.38,63.5,0,0,0,641.64,179,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-10 09:51:00,20.5,63.26,0,0,0,632.87,305,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 09:52:00,20.56,62.89,0,0,0,534.45,191,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-10 09:53:00,20.6,63.09,0,0,0,582.13,265,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-10 09:54:00,20.56,62.69,0,0,0,273.52,11,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-10 09:55:00,20.41,63.11,0,0,0,299.84,313,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-10 09:56:00,20.33,63.35,0,0,0,350.19,261,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 09:57:00,20.31,63.66,0,0,0,664.15,226,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 09:58:00,20.35,63.56,0,0,0,263.6,205,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-10 09:59:00,20.2,64.18,0,0,0,260.17,215,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-10 10:00:00,20.06,64.71,0,0,0,291.07,200,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-10 10:01:00,20,65.47,0,0,0,632.87,200,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 10:02:00,20.16,65.18,0,0,0,701.53,200,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 10:03:00,20.38,64.76,0,0,0,712.21,200,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 10:04:00,20.64,63.64,0,0,0,745.02,199,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 10:05:00,20.88,62.25,0,0,0,740.44,198,0,0,0,0,0,0.36,0,1.8,14.32,
2023-10-10 10:06:00,20.89,62.27,0,0,0,693.52,152,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-10 10:07:00,20.88,62.35,0,0,0,313.95,201,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 10:08:00,20.78,62.85,0,0,0,257.88,205,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 10:09:00,20.68,63.34,0,0,0,246.05,154,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-10 10:10:00,20.55,63.65,0,0,0,228.12,176,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-10 10:11:00,20.47,63.54,0,0,0,621.04,172,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 10:12:00,20.5,63.56,0,0,0,227.36,184,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 10:13:00,20.38,63.67,0,0,0,251.39,181,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 10:14:00,20.25,64.19,0,0,0,486.38,145,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-10 10:15:00,20.27,64.73,0,0,0,204.09,51,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 10:16:00,20.21,64.75,0,0,0,175.86,69,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-10 10:17:00,20.09,65.16,0,0,0,185.4,188,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-10 10:18:00,19.96,65.48,0,0,0,322.35,174,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-10 10:19:00,19.87,65.54,0,0,0,619.9,248,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-10 10:20:00,19.9,65.43,0,0,0,642.02,202,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-10 10:21:00,20.06,64.51,0,0,0,659.95,187,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-10 10:22:00,20.27,63.63,0,0,0,644.69,189,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-10 10:23:00,20.38,63.07,0,0,0,593.19,152,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-10 10:24:00,20.47,62.75,0,0,0,466.54,159,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-10 10:25:00,20.47,62.89,0,0,0,572.59,155,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 10:26:00,20.56,62.29,0,0,0,624.86,185,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-10 10:27:00,20.71,62.04,0,0,0,632.49,302,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-10 10:28:00,20.82,61.16,0,0,0,647.36,93,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-10 10:29:00,20.93,60.83,0,0,0,656.14,96,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 10:30:00,20.99,60.89,0,0,0,664.15,191,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-10 10:31:00,21.06,60.4,0,0,0,659.19,189,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-10 10:32:00,21.11,60.09,0,0,0,666.44,224,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-10 10:33:00,21.11,59.72,0,0,0,676.74,194,0,0,0,0,0,0.345,0,0.9,14.32,
2023-10-10 10:34:00,21.11,59.47,0,0,0,712.21,195,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-10 10:35:00,21.19,59.44,0,0,0,741.21,190,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-10 10:36:00,21.29,59.74,0,0,0,716.79,39,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-10 10:37:00,21.43,58.8,0,0,0,752.27,39,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-10 10:38:00,21.56,58.08,0,0,0,752.65,126,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-10 10:39:00,21.6,57.64,0,0,0,754.18,230,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 10:40:00,21.59,58.08,0,0,0,747.69,230,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 10:41:00,21.64,57.78,0,0,0,766,213,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 10:42:00,21.74,57.23,0,0,0,753.8,155,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 10:43:00,21.88,56.87,0,0,0,757.99,155,0,0,0,0,0,0,0,0,14.28,
2023-10-10 10:44:00,21.95,56.94,0,0,0,756.47,162,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 10:45:00,21.97,56.87,0,0,0,755.32,254,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 10:46:00,22.04,56.6,0,0,0,787.37,271,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 10:47:00,22.05,55.65,0,0,0,793.85,186,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-10 10:48:00,22.04,55.64,0,0,0,795.76,187,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 10:49:00,22,55.91,0,0,0,800.72,187,0,0,0,0,0,0,0,0,14.28,
2023-10-10 10:50:00,22.15,56.01,0,0,0,804.15,187,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 10:51:00,22.38,56.09,0,0,0,759.9,70,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-10 10:52:00,22.49,55.85,0,0,0,714.89,245,0,0,0,0,0,0.48,0,0.9,14.28,
2023-10-10 10:53:00,22.46,56.28,0,0,0,281.53,280,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-10 10:54:00,22.24,56.44,0,0,0,254.83,170,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-10 10:55:00,22.01,57.07,0,0,0,270.85,258,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-10 10:56:00,21.71,57.71,0,0,0,650.03,185,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-10 10:57:00,21.56,58.49,0,0,0,582.89,103,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-10 10:58:00,21.44,58.8,0,0,0,637.45,176,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-10 10:59:00,21.39,58.82,0,0,0,649.27,224,0,0,0,0,0,0.795,0,1.8,14.28,
2023-10-10 11:00:00,21.42,58.75,0,0,0,454.72,262,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 11:01:00,21.39,58.63,0,0,0,728.24,183,0,0,0,0,0,0.255,0,1.8,14.28,
2023-10-10 11:02:00,21.46,58.72,0,0,0,729.76,278,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 11:03:00,21.5,58.66,0,0,0,670.25,132,0,0,0,0,0,0.495,0,0.9,14.28,
2023-10-10 11:04:00,21.6,58.23,0,0,0,735.48,204,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-10 11:05:00,21.66,57.83,0,0,0,745.4,195,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 11:06:00,21.7,57.6,0,0,0,703.82,168,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-10 11:07:00,21.77,56.65,0,0,0,729.76,227,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 11:08:00,21.87,56.35,0,0,0,717.56,192,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-10 11:09:00,21.92,56.12,0,0,0,714.12,134,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 11:10:00,21.98,55.29,0,0,0,731.29,176,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 11:11:00,21.94,55.19,0,0,0,725.57,173,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 11:12:00,21.91,55.72,0,0,0,667.58,176,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-10 11:13:00,21.97,55.08,0,0,0,689.71,277,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 11:14:00,22.1,54.97,0,0,0,757.99,155,0,0,0,0,0,0,0,0,14.28,
2023-10-10 11:15:00,22.15,54.52,0,0,0,761.04,165,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 11:16:00,22.12,54.74,0,0,0,755.7,220,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-10 11:17:00,22.08,54.91,0,0,0,686.66,219,0,0,0,0,0,0,0,0,14.28,
2023-10-10 11:18:00,21.97,55.56,0,0,0,584.04,288,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 11:19:00,21.95,55.92,0,0,0,700.77,217,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-10 11:20:00,22.02,55.71,0,0,0,686.27,171,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 11:21:00,22.12,54.39,0,0,0,690.09,184,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-10 11:22:00,22.15,54.48,0,0,0,717.94,260,0,0,0,0,0,0.525,0,0.9,14.28,
2023-10-10 11:23:00,22.15,54.39,0,0,0,696.96,181,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-10 11:24:00,22.07,54.99,0,0,0,708.78,111,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-10 11:25:00,22.14,54.73,0,0,0,732.81,204,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-10 11:26:00,22.12,54.62,0,0,0,746.17,218,0,0,0,0,0,0.27,0,1.8,14.28,
2023-10-10 11:27:00,22.11,54.5,0,0,0,761.43,252,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-10 11:28:00,22.22,54.09,0,0,0,748.46,137,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 11:29:00,22.21,53.77,0,0,0,729.38,186,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-10 11:30:00,22.2,54.14,0,0,0,748.46,186,0,0,0,0,0,0.255,0,0.9,14.28,
2023-10-10 11:31:00,22.24,54.17,0,0,0,711.83,183,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-10 11:32:00,22.29,54.2,0,0,0,742.73,163,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 11:33:00,22.36,54.18,0,0,0,720.23,223,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-10 11:34:00,22.48,53.45,0,0,0,727.47,114,0,0,0,0,0,0.315,0,0.9,14.28,
2023-10-10 11:35:00,22.51,53.73,0,0,0,751.89,129,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 11:36:00,22.46,53.8,0,0,0,754.56,170,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 11:37:00,22.45,53.95,0,0,0,756.47,187,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 11:38:00,22.53,52.48,0,0,0,746.55,198,0,0,0,0,0,0.42,0,0.9,14.28,
2023-10-10 11:39:00,22.62,52.37,0,0,0,754.56,183,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 11:40:00,22.7,52.03,0,0,0,767.91,210,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 11:41:00,22.78,52.07,0,0,0,733.58,210,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-10 11:42:00,22.78,52.07,0,0,0,605.4,206,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 11:43:00,22.76,52.42,0,0,0,722.13,138,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-10 11:44:00,22.78,52.23,0,0,0,690.47,170,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 11:45:00,22.75,52.31,0,0,0,716.03,146,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-10 11:46:00,22.75,52.53,0,0,0,773.63,155,0,0,0,0,0,0.615,0,1.8,14.28,
2023-10-10 11:47:00,22.69,52.83,0,0,0,779.35,194,0,0,0,0,0,0.45,0,1.8,14.28,
2023-10-10 11:48:00,22.65,52.93,0,0,0,779.74,164,0,0,0,0,0,0.465,0,1.8,14.28,
2023-10-10 11:49:00,22.58,52.75,0,0,0,785.46,248,0,0,0,0,0,0.615,0,1.8,14.28,
2023-10-10 11:50:00,22.62,52.65,0,0,0,789.65,353,0,0,0,0,0,0.69,0,1.8,14.28,
2023-10-10 11:51:00,22.76,52.25,0,0,0,751.51,193,0,0,0,0,0,0.36,0,0.9,14.28,
2023-10-10 11:52:00,22.89,52.17,0,0,0,582.51,166,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-10 11:53:00,22.89,52.21,0,0,0,709.16,188,0,0,0,0,0,0.315,0,1.8,14.28,
2023-10-10 11:54:00,22.92,52,0,0,0,720.99,67,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-10 11:55:00,22.92,51.84,0,0,0,723.66,313,0,0,0,0,0,0.345,0,0.9,14.28,
2023-10-10 11:56:00,22.99,51.71,0,0,0,714.12,26,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-10 11:57:00,23.07,51.7,0,0,0,764.1,53,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 11:58:00,23.16,50.97,0,0,0,754.56,298,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-10 11:59:00,23.14,50.88,0,0,0,713.36,158,0,0,0,0,0,0.525,0,0.9,14.28,
2023-10-10 12:00:00,22.97,51.28,0,0,0,762.19,187,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-10 12:01:00,23,51.25,0,0,0,755.7,138,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 12:02:00,23.06,50.78,0,0,0,743.88,161,0,0,0,0,0,0.63,0,2.7,14.28,
2023-10-10 12:03:00,23.01,50.65,0,0,0,740.44,241,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-10 12:04:00,23.01,50.27,0,0,0,760.66,225,0,0,0,0,0,0.645,0,1.8,14.28,
2023-10-10 12:05:00,23,50.28,0,0,0,780.12,222,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 12:06:00,23.09,50.01,0,0,0,757.99,157,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 12:07:00,23.1,49.87,0,0,0,708.78,186,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-10 12:08:00,23.01,49.55,0,0,0,694.29,189,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-10 12:09:00,22.97,50.09,0,0,0,734.72,174,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 12:10:00,23.01,49.37,0,0,0,759.52,140,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 12:11:00,23.09,48.75,0,0,0,744.26,181,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 12:12:00,23.21,49.2,0,0,0,767.15,262,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-10 12:13:00,23.36,48.91,0,0,0,733.58,176,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-10 12:14:00,23.4,49.28,0,0,0,719.46,130,0,0,0,0,0,0.555,0,1.8,14.28,
2023-10-10 12:15:00,23.45,49.34,0,0,0,750.74,175,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-10 12:16:00,23.54,49.24,0,0,0,713.36,176,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 12:17:00,23.7,48.82,0,0,0,773.25,174,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-10 12:18:00,23.81,48.36,0,0,0,761.81,194,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-10 12:19:00,23.78,48.41,0,0,0,696.96,170,0,0,0,0,0,0.465,0,2.7,14.28,
2023-10-10 12:20:00,23.71,48.29,0,0,0,646.6,176,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-10 12:21:00,23.64,48.36,0,0,0,484.86,269,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-10 12:22:00,23.61,47.92,0,0,0,490.58,294,0,0,0,0,0,0.465,0,1.8,14.24,
2023-10-10 12:23:00,23.51,48.79,0,0,0,502.02,316,0,0,0,0,0,0.84,0,1.8,14.24,
2023-10-10 12:24:00,23.41,48.89,0,0,0,673.3,315,0,0,0,0,0,0.48,0,0.9,14.28,
2023-10-10 12:25:00,23.48,48.84,0,0,0,721.37,149,0,0,0,0,0,0.69,0,2.7,14.28,
2023-10-10 12:26:00,23.5,48.49,0,0,0,679.41,147,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-10 12:27:00,23.54,48.53,0,0,0,696.19,253,0,0,0,0,0,0.315,0,0.9,14.28,
2023-10-10 12:28:00,23.6,48.44,0,0,0,702.3,275,0,0,0,0,0,0.315,0,1.8,14.28,
2023-10-10 12:29:00,23.62,48.23,0,0,0,681.32,194,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-10 12:30:00,23.64,48.41,0,0,0,665.29,197,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-10 12:31:00,23.65,48.36,0,0,0,669.87,153,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-10 12:32:00,23.77,47.82,0,0,0,657.66,336,0,0,0,0,0,0.42,0,0.9,14.28,
2023-10-10 12:33:00,23.84,47.66,0,0,0,687.42,340,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-10 12:34:00,23.82,47.44,0,0,0,781.26,259,0,0,0,0,0,0.555,0,0.9,14.28,
2023-10-10 12:35:00,23.88,47.74,0,0,0,736.25,211,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-10 12:36:00,23.99,47.65,0,0,0,647.75,197,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-10 12:37:00,24.05,47.72,0,0,0,766,202,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-10 12:38:00,24.25,47.4,0,0,0,763.71,212,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-10 12:39:00,24.47,47.26,0,0,0,773.63,213,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-10 12:40:00,24.79,46.4,0,0,0,723.28,213,0,0,0,0,0,0,0,0,14.24,
2023-10-10 12:41:00,24.95,45.44,0,0,0,725.19,184,0,0,0,0,0,0.405,0,1.8,14.24,
2023-10-10 12:42:00,24.83,45.5,0,0,0,754.18,191,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-10 12:43:00,24.81,45.59,0,0,0,743.11,149,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-10 12:44:00,24.77,45.78,0,0,0,702.68,185,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-10 12:45:00,24.84,45.66,0,0,0,713.36,257,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-10 12:46:00,24.97,45.76,0,0,0,760.66,205,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-10 12:47:00,24.91,45.67,0,0,0,753.03,8,0,0,0,0,0,0.21,0,0.9,14.24,
