2023-11-13 08:42:00,5.46,57.54,0,0,0,242.62,127,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:43:00,5.5,56.39,0,0,0,245.29,128,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:44:00,5.53,55.43,0,0,0,249.1,140,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-13 08:45:00,5.54,54.8,0,0,0,251.01,217,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-13 08:46:00,5.54,54.69,0,0,0,256.35,216,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:47:00,5.58,55.08,0,0,0,258.64,216,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:48:00,5.67,56.29,0,0,0,261.69,216,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-13 08:49:00,5.7,55.41,0,0,0,264.36,216,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-13 08:50:00,5.77,55.78,0,0,0,266.65,216,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:51:00,5.97,53.93,0,0,0,270.47,216,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:52:00,6.02,53.62,0,0,0,271.61,216,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:53:00,6.11,51.86,0,0,0,273.14,8,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-13 08:54:00,6.18,51.81,0,0,0,275.81,8,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-13 08:55:00,6.18,49.88,0,0,0,281.15,8,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:56:00,6.19,49.61,0,0,0,283.82,45,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-13 08:57:00,6.26,49.86,0,0,0,287.25,45,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-13 08:58:00,6.32,50.4,0,0,0,288.78,45,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:59:00,6.45,51.75,0,0,0,291.45,45,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-13 09:00:00,6.5,48.12,0,0,0,296.41,42,0,0,0,0,0,0.18,0,0.9,14.66,
2023-11-13 09:01:00,6.45,48.6,0,0,0,299.08,49,0,0,0,0,0,0.405,0,0.9,14.66,
2023-11-13 09:02:00,6.28,48.2,0,0,0,301.75,347,0,0,0,0,0,0.345,0,0.9,14.66,
2023-11-13 09:03:00,6.21,48.3,0,0,0,306.32,347,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-13 09:04:00,6.19,47.7,0,0,0,307.47,301,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-13 09:05:00,6.32,47.3,0,0,0,307.85,301,0,0,0,0,0,0,0,0,14.66,
2023-11-13 09:06:00,6.35,46.69,0,0,0,310.9,301,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-13 09:07:00,6.38,47.19,0,0,0,313.95,304,0,0,0,0,0,0,0,0,14.66,
2023-11-13 09:08:00,6.53,46.33,0,0,0,315.48,33,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-13 09:09:00,6.59,46.57,0,0,0,318.91,64,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-13 09:10:00,6.63,46.11,0,0,0,323.11,312,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-13 09:11:00,6.59,45.91,0,0,0,328.07,242,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-13 09:12:00,6.49,45.5,0,0,0,329.98,179,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-13 09:13:00,6.38,45.78,0,0,0,331.5,203,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-13 09:14:00,6.43,46.11,0,0,0,333.41,203,0,0,0,0,0,0,0,0,14.66,
2023-11-13 09:15:00,6.5,45.64,0,0,0,337.99,232,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-13 09:16:00,6.56,45.8,0,0,0,341.42,232,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-13 09:17:00,6.57,45.75,0,0,0,344.85,236,0,0,0,0,0,0,0,0,14.66,
2023-11-13 09:18:00,6.63,45.51,0,0,0,347.14,289,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-13 09:19:00,6.59,45.68,0,0,0,350.58,286,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-13 09:20:00,6.62,45.77,0,0,0,352.1,254,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-13 09:21:00,6.67,45.7,0,0,0,354.39,254,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-13 09:22:00,6.82,45.93,0,0,0,356.3,19,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-13 09:23:00,6.94,45.08,0,0,0,360.49,6,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-13 09:24:00,7,45.67,0,0,0,362.4,45,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-13 09:25:00,7.07,45.71,0,0,0,364.69,45,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-13 09:26:00,7.14,45.38,0,0,0,367.74,286,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-13 09:27:00,7.14,45.69,0,0,0,370.03,200,0,0,0,0,0,0.15,0,0.9,14.66,
2023-11-13 09:28:00,7.17,45.78,0,0,0,371.56,75,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-13 09:29:00,7.18,45.73,0,0,0,373.46,86,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-13 09:30:00,7.19,45.14,0,0,0,376.13,13,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-13 09:31:00,7.14,44.39,0,0,0,376.52,50,0,0,0,0,0,0.63,0,1.8,14.66,
2023-11-13 09:32:00,7.08,44.88,0,0,0,379.19,82,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-13 09:33:00,7.1,45.16,0,0,0,382.24,92,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-13 09:34:00,7.1,44.45,0,0,0,387.2,31,0,0,0,0,0,0.225,0,0.9,14.62,
2023-11-13 09:35:00,7.06,44.88,0,0,0,389.87,17,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-13 09:36:00,6.96,44.45,0,0,0,391.78,181,0,0,0,0,0,0.27,0,0.9,14.62,
2023-11-13 09:37:00,6.77,44.61,0,0,0,393.3,156,0,0,0,0,0,0.27,0,0.9,14.62,
2023-11-13 09:38:00,6.75,45.11,0,0,0,394.45,161,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-13 09:39:00,6.7,44.98,0,0,0,397.88,198,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-13 09:40:00,6.73,45.75,0,0,0,402.08,301,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-13 09:41:00,6.87,45.37,0,0,0,405.13,285,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-13 09:42:00,6.93,44.63,0,0,0,407.03,199,0,0,0,0,0,0.15,0,0.9,14.62,
2023-11-13 09:43:00,6.8,44.81,0,0,0,407.03,178,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-13 09:44:00,6.73,45.46,0,0,0,410.09,178,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-13 09:45:00,6.76,45.16,0,0,0,413.14,179,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-13 09:46:00,6.86,45.43,0,0,0,415.81,183,0,0,0,0,0,0,0,0,14.62,
2023-11-13 09:47:00,6.96,45.43,0,0,0,420.39,183,0,0,0,0,0,0,0,0,14.62,
2023-11-13 09:48:00,6.98,44.99,0,0,0,422.29,183,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-13 09:49:00,7.03,45.37,0,0,0,424.58,94,0,0,0,0,0,0.36,0,0.9,14.62,
2023-11-13 09:50:00,7.11,45.23,0,0,0,426.11,78,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-13 09:51:00,7.12,44.69,0,0,0,425.35,139,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-13 09:52:00,7.12,44.91,0,0,0,426.11,182,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-13 09:53:00,7.06,44.75,0,0,0,431.07,295,0,0,0,0,0,0.105,0,0.9,14.62,
2023-11-13 09:54:00,7.1,44.93,0,0,0,434.5,329,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-13 09:55:00,7.18,44.63,0,0,0,437.17,25,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-13 09:56:00,7.19,44.39,0,0,0,437.17,32,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-13 09:57:00,7.24,44.44,0,0,0,438.7,47,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-13 09:58:00,7.14,44.17,0,0,0,441.75,88,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-13 09:59:00,7.15,44.8,0,0,0,445.18,88,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 10:00:00,7.21,44.49,0,0,0,450.52,174,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 10:01:00,7.15,44.44,0,0,0,453.57,282,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 10:02:00,7.18,44.87,0,0,0,453.19,278,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 10:03:00,7.24,44.83,0,0,0,454.34,250,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 10:04:00,7.27,44.65,0,0,0,453.96,246,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 10:05:00,7.27,44.89,0,0,0,453.96,182,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 10:06:00,7.28,44.56,0,0,0,460.06,185,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 10:07:00,7.28,45.19,0,0,0,463.11,58,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 10:08:00,7.34,44.82,0,0,0,465.78,161,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 10:09:00,7.22,44.92,0,0,0,466.54,110,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 10:10:00,7.17,45.28,0,0,0,464.64,1,0,0,0,0,0,0.975,0,1.8,14.51,
2023-11-13 10:11:00,7.14,44.86,0,0,0,465.78,71,0,0,0,0,0,0.435,0,1.8,14.51,
2023-11-13 10:12:00,7.03,44.5,0,0,0,471.89,199,0,0,0,0,0,0.42,0,0.9,14.51,
2023-11-13 10:13:00,6.97,45.07,0,0,0,478.37,99,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 10:14:00,7,45.13,0,0,0,479.9,233,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 10:15:00,6.97,45.04,0,0,0,480.28,108,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-13 10:16:00,6.9,44.98,0,0,0,483.33,98,0,0,0,0,0,0.585,0,1.8,14.51,
2023-11-13 10:17:00,6.88,44.97,0,0,0,483.71,201,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-13 10:18:00,6.9,45.17,0,0,0,485.62,128,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-13 10:19:00,6.8,45.63,0,0,0,487.53,164,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-13 10:20:00,6.86,44.78,0,0,0,489.81,233,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 10:21:00,6.82,44.64,0,0,0,494.39,295,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-13 10:22:00,6.75,44.54,0,0,0,496.3,178,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 10:23:00,6.7,44.92,0,0,0,497.44,143,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 10:24:00,6.69,45.25,0,0,0,496.68,191,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 10:25:00,6.6,45.43,0,0,0,497.06,202,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 10:26:00,6.69,45.48,0,0,0,495.16,221,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 10:27:00,6.73,45.88,0,0,0,493.25,217,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 10:28:00,6.84,45.62,0,0,0,505.84,236,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 10:29:00,6.87,44.8,0,0,0,508.89,184,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 10:30:00,6.87,45.12,0,0,0,508.89,50,0,0,0,0,0,0.345,0,1.8,14.51,
2023-11-13 10:31:00,6.87,44.91,0,0,0,510.03,201,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 10:32:00,6.84,45.33,0,0,0,513.47,209,0,0,0,0,0,0.69,0,2.7,14.51,
2023-11-13 10:33:00,6.84,45.4,0,0,0,512.32,272,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 10:34:00,6.86,45.51,0,0,0,508.89,179,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 10:35:00,6.82,45.52,0,0,0,504.69,269,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 10:36:00,6.87,45.86,0,0,0,511.56,229,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 10:37:00,6.88,45.68,0,0,0,521.48,202,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-13 10:38:00,6.97,45.78,0,0,0,520.33,192,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 10:39:00,7.03,45.75,0,0,0,519.95,225,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-13 10:40:00,6.96,45.36,0,0,0,518.81,236,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 10:41:00,7.01,45.56,0,0,0,513.85,187,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 10:42:00,7.07,45.44,0,0,0,523.38,223,0,0,0,0,0,0.285,0,1.8,14.51,
2023-11-13 10:43:00,7.08,45.62,0,0,0,527.96,190,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 10:44:00,7.11,45.38,0,0,0,526.44,72,0,0,0,0,0,0.81,0,1.8,14.51,
2023-11-13 10:45:00,7.12,45.65,0,0,0,529.49,60,0,0,0,0,0,0.57,0,1.8,14.51,
2023-11-13 10:46:00,7.14,45.32,0,0,0,527.2,69,0,0,0,0,0,0.495,0,1.8,14.51,
2023-11-13 10:47:00,7.14,45.1,0,0,0,532.92,229,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 10:48:00,7.17,45.67,0,0,0,524.91,46,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 10:49:00,7.19,45.27,0,0,0,529.87,221,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-13 10:50:00,7.17,45.81,0,0,0,536.74,225,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 10:51:00,7.12,45.43,0,0,0,536.74,189,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-13 10:52:00,7.12,45.49,0,0,0,532.92,160,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 10:53:00,7.08,45.64,0,0,0,533.68,202,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 10:54:00,7.11,46.37,0,0,0,538.26,264,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 10:55:00,7.19,46.28,0,0,0,539.02,175,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 10:56:00,7.19,46.13,0,0,0,544.75,139,0,0,0,0,0,0.465,0,1.8,14.51,
2023-11-13 10:57:00,7.22,45.66,0,0,0,546.65,281,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-13 10:58:00,7.25,46.03,0,0,0,554.67,249,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 10:59:00,7.27,46,0,0,0,544.75,231,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 11:00:00,7.14,46.03,0,0,0,542.46,177,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-13 11:01:00,7.1,46.59,0,0,0,534.45,173,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 11:02:00,7.12,46.66,0,0,0,518.43,52,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 11:03:00,7.22,46.47,0,0,0,529.11,205,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 11:04:00,7.28,46.61,0,0,0,552,240,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 11:05:00,7.44,46.68,0,0,0,549.32,273,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 11:06:00,7.55,46.34,0,0,0,544.75,202,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 11:07:00,7.63,45.98,0,0,0,547.42,202,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 11:08:00,7.7,45.86,0,0,0,541.7,203,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 11:09:00,7.72,45.38,0,0,0,559.62,190,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 11:10:00,7.7,45.63,0,0,0,566.87,155,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 11:11:00,7.72,44.87,0,0,0,563.82,28,0,0,0,0,0,0.63,0,1.8,14.51,
2023-11-13 11:12:00,7.76,44.84,0,0,0,555.81,169,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 11:13:00,7.7,44.68,0,0,0,551.23,192,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 11:14:00,7.63,44.58,0,0,0,553.52,287,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 11:15:00,7.55,44.93,0,0,0,563.06,205,0,0,0,0,0,0.675,0,1.8,14.51,
2023-11-13 11:16:00,7.49,44.8,0,0,0,569.54,145,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 11:17:00,7.54,45.48,0,0,0,571.07,158,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-13 11:18:00,7.58,44.98,0,0,0,574.12,161,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 11:19:00,7.62,45.27,0,0,0,568.78,166,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 11:20:00,7.62,45.04,0,0,0,568.78,90,0,0,0,0,0,0.495,0,1.8,14.51,
2023-11-13 11:21:00,7.66,44.85,0,0,0,565.35,114,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 11:22:00,7.7,45.11,0,0,0,571.45,116,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-13 11:23:00,7.8,44.54,0,0,0,569.92,175,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 11:24:00,7.9,44.08,0,0,0,571.83,127,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 11:25:00,7.97,43.4,0,0,0,578.7,237,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 11:26:00,7.86,43.07,0,0,0,579.08,215,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-13 11:27:00,7.68,43.69,0,0,0,581.75,215,0,0,0,0,0,0.615,0,1.8,14.51,
2023-11-13 11:28:00,7.72,43.92,0,0,0,577.94,205,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 11:29:00,7.8,43.9,0,0,0,573.36,177,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 11:30:00,7.78,44.02,0,0,0,576.79,211,0,0,0,0,0,0.375,0,1.8,14.51,
2023-11-13 11:31:00,7.75,44.69,0,0,0,578.7,232,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-13 11:32:00,7.79,44.45,0,0,0,581.37,193,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 11:33:00,7.79,44.21,0,0,0,585.56,203,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 11:34:00,7.8,44.49,0,0,0,583.66,181,0,0,0,0,0,0.195,0,1.8,14.51,
2023-11-13 11:35:00,7.82,44.54,0,0,0,584.42,182,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 11:36:00,7.85,44.54,0,0,0,589,169,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 11:37:00,7.93,43.9,0,0,0,589.38,223,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-13 11:38:00,8.06,44.32,0,0,0,587.09,316,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 11:39:00,8.24,43.83,0,0,0,583.66,35,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 11:40:00,8.34,43.65,0,0,0,583.66,91,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 11:41:00,8.4,42.78,0,0,0,590.91,132,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-13 11:42:00,8.31,42.39,0,0,0,592.81,211,0,0,0,0,0,0.6,0,1.8,14.51,
2023-11-13 11:43:00,8.21,42.78,0,0,0,592.05,207,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-13 11:44:00,8.21,42.85,0,0,0,599.3,204,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 11:45:00,8.23,43.35,0,0,0,597.77,134,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 11:46:00,8.28,42.74,0,0,0,598.54,196,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 11:47:00,8.36,42.92,0,0,0,601.97,179,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-13 11:48:00,8.38,42.75,0,0,0,600.82,185,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 11:49:00,8.4,43,0,0,0,599.68,183,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-13 11:50:00,8.48,42.5,0,0,0,600.06,219,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 11:51:00,8.62,42.62,0,0,0,598.54,195,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 11:52:00,8.61,42.02,0,0,0,600.06,227,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-13 11:53:00,8.59,42.17,0,0,0,603.49,204,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 11:54:00,8.55,42.28,0,0,0,598.92,158,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 11:55:00,8.57,42.13,0,0,0,599.68,168,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 11:56:00,8.59,42.31,0,0,0,598.54,195,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 11:57:00,8.65,42.02,0,0,0,596.63,187,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-13 11:58:00,8.68,42.77,0,0,0,602.35,185,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-13 11:59:00,8.69,42.02,0,0,0,602.73,192,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 12:00:00,8.71,42.17,0,0,0,605.4,197,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 12:01:00,8.78,42.59,0,0,0,609.22,193,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-13 12:02:00,8.85,41.78,0,0,0,609.22,128,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-13 12:03:00,9,41.14,0,0,0,607.69,129,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-13 12:04:00,9.05,40.42,0,0,0,605.4,250,0,0,0,0,0,0.225,0,0.9,14.51,
2023-11-13 12:05:00,9.03,41.32,0,0,0,608.07,202,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-13 12:06:00,8.98,40.16,0,0,0,599.68,173,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 12:07:00,8.95,40.72,0,0,0,604.64,178,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 12:08:00,8.9,41.04,0,0,0,600.44,287,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-13 12:09:00,8.89,40.23,0,0,0,594.34,176,0,0,0,0,0,0.465,0,1.8,14.51,
2023-11-13 12:10:00,8.86,40.74,0,0,0,596.63,137,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-13 12:11:00,8.86,40.91,0,0,0,603.88,245,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-13 12:12:00,8.88,41.12,0,0,0,610.74,163,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-13 12:13:00,8.93,40.46,0,0,0,614.94,239,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 12:14:00,8.93,40.07,0,0,0,613.41,176,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-13 12:15:00,8.96,40.79,0,0,0,611.12,293,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-13 12:16:00,9.05,40.32,0,0,0,609.98,50,0,0,0,0,0,0.315,0,0.9,14.51,
2023-11-13 12:17:00,9.2,39.87,0,0,0,611.51,76,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-13 12:18:00,9.27,39.57,0,0,0,609.98,148,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-13 12:19:00,9.31,39.75,0,0,0,609.6,197,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-13 12:20:00,9.39,39.41,0,0,0,610.74,171,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-13 12:21:00,9.33,38.5,0,0,0,613.03,186,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-13 12:22:00,9.23,38.79,0,0,0,609.22,250,0,0,0,0,0,0.375,0,0.9,14.51,
2023-11-13 12:23:00,9.23,38.92,0,0,0,609.6,145,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-13 12:24:00,9.36,38.55,0,0,0,613.79,143,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 12:25:00,9.3,38.5,0,0,0,616.46,153,0,0,0,0,0,0.465,0,1.8,14.51,
2023-11-13 12:26:00,9.29,38.18,0,0,0,609.98,152,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-13 12:27:00,9.26,37.39,0,0,0,608.07,160,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 12:28:00,9.33,37.74,0,0,0,608.07,247,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 12:29:00,9.33,37.58,0,0,0,601.97,359,0,0,0,0,0,0.465,0,1.8,14.51,
2023-11-13 12:30:00,9.44,36.55,0,0,0,606.16,183,0,0,0,0,0,0.495,0,0.9,14.51,
2023-11-13 12:31:00,9.58,36.14,0,0,0,611.89,316,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-13 12:32:00,9.68,36.01,0,0,0,614.56,173,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-13 12:33:00,9.64,36.01,0,0,0,613.03,304,0,0,0,0,0,0.735,0,1.8,14.51,
2023-11-13 12:34:00,9.6,36.19,0,0,0,610.36,158,0,0,0,0,0,0.42,0,0.9,14.51,
2023-11-13 12:35:00,9.6,36.07,0,0,0,611.12,261,0,0,0,0,0,0.6,0,1.8,14.51,
2023-11-13 12:36:00,9.68,35.81,0,0,0,612.27,197,0,0,0,0,0,0.555,0,1.8,14.51,
2023-11-13 12:37:00,9.62,35.43,0,0,0,611.12,203,0,0,0,0,0,0.525,0,1.8,14.51,
2023-11-13 12:38:00,9.64,35.38,0,0,0,611.51,113,0,0,0,0,0,0.42,0,0.9,14.51,
2023-11-13 12:39:00,9.68,35.79,0,0,0,608.45,137,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-13 12:40:00,9.7,35.84,0,0,0,608.45,151,0,0,0,0,0,0.615,0,1.8,14.51,
2023-11-13 12:41:00,9.62,36.23,0,0,0,607.69,147,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-13 12:42:00,9.55,35.8,0,0,0,606.55,141,0,0,0,0,0,0.585,0,1.8,14.51,
2023-11-13 12:43:00,9.58,35.93,0,0,0,606.16,165,0,0,0,0,0,0.345,0,0.9,14.51,
