2023-10-17 12:51:00,22.73,33.75,0,0,0,725.57,180,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-17 12:52:00,22.68,34.12,0,0,0,725.19,184,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-17 12:53:00,22.8,33.93,0,0,0,727.09,192,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-17 12:54:00,23.01,33.55,0,0,0,727.09,183,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-17 12:55:00,23.1,33.15,0,0,0,725.19,180,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-17 12:56:00,23.19,33.27,0,0,0,724.42,147,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-17 12:57:00,23.3,32.44,0,0,0,722.9,193,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-17 12:58:00,23.23,32.42,0,0,0,722.51,201,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 12:59:00,23.14,32.72,0,0,0,723.28,185,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 13:00:00,23.1,32.61,0,0,0,720.99,150,0,0,0,0,0,0.36,0,0.9,14.28,
2023-10-17 13:01:00,23.03,32.67,0,0,0,718.7,137,0,0,0,0,0,0.375,0,1.8,14.24,
2023-10-17 13:02:00,23.01,33.08,0,0,0,718.32,219,0,0,0,0,0,0.51,0,1.8,14.24,
2023-10-17 13:03:00,23.06,32.94,0,0,0,718.7,200,0,0,0,0,0,0.585,0,1.8,14.24,
2023-10-17 13:04:00,23.13,33.01,0,0,0,721.75,110,0,0,0,0,0,0.495,0,0.9,14.24,
2023-10-17 13:05:00,23.21,32.6,0,0,0,719.46,159,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-17 13:06:00,23.2,33.04,0,0,0,720.23,153,0,0,0,0,0,0.45,0,0.9,14.24,
2023-10-17 13:07:00,23.42,32.08,0,0,0,717.56,188,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-17 13:08:00,23.58,31.87,0,0,0,715.65,68,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-17 13:09:00,23.71,31.51,0,0,0,715.27,154,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-17 13:10:00,23.68,31.36,0,0,0,713.36,194,0,0,0,0,0,0.69,0,1.8,14.24,
2023-10-17 13:11:00,23.57,31,0,0,0,713.36,168,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-17 13:12:00,23.57,31.47,0,0,0,712.21,162,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-17 13:13:00,23.61,31.41,0,0,0,711.45,245,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-17 13:14:00,23.7,30.72,0,0,0,711.07,205,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-17 13:15:00,23.61,30.99,0,0,0,712.21,154,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-17 13:16:00,23.52,31.19,0,0,0,710.69,191,0,0,0,0,0,0.36,0,0.9,14.24,
2023-10-17 13:17:00,23.58,31.54,0,0,0,708.02,149,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 13:18:00,23.72,30.54,0,0,0,707.64,68,0,0,0,0,0,0.72,0,1.8,14.24,
2023-10-17 13:19:00,23.75,30.67,0,0,0,708.4,146,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 13:20:00,23.81,30.33,0,0,0,709.93,154,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 13:21:00,23.91,30.47,0,0,0,708.78,154,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 13:22:00,24.12,30.16,0,0,0,705.35,154,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-17 13:23:00,24.32,30.02,0,0,0,705.73,126,0,0,0,0,0,0,0,0,14.24,
2023-10-17 13:24:00,24.59,29.67,0,0,0,703.06,292,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-17 13:25:00,24.59,29.38,0,0,0,700.77,121,0,0,0,0,0,0.33,0,0.9,14.24,
2023-10-17 13:26:00,24.39,30.15,0,0,0,698.86,208,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-17 13:27:00,24.4,29.7,0,0,0,697.72,53,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 13:28:00,24.43,29.47,0,0,0,698.1,9,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-17 13:29:00,24.3,29.4,0,0,0,696.57,165,0,0,0,0,0,0.495,0,1.8,14.24,
2023-10-17 13:30:00,24.2,30.12,0,0,0,695.43,351,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-17 13:31:00,24.19,29.86,0,0,0,695.43,130,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-17 13:32:00,24.16,29.98,0,0,0,695.43,156,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-17 13:33:00,23.92,30.34,0,0,0,695.05,170,0,0,0,0,0,0.45,0,0.9,14.24,
2023-10-17 13:34:00,23.71,30.92,0,0,0,692.38,239,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-17 13:35:00,23.79,30.94,0,0,0,693.14,192,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 13:36:00,23.99,30.48,0,0,0,693.9,178,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 13:37:00,23.99,30.72,0,0,0,690.85,165,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 13:38:00,24.32,30.08,0,0,0,686.27,258,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 13:39:00,24.5,29.94,0,0,0,684.75,198,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-17 13:40:00,24.62,29.82,0,0,0,683.6,193,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-17 13:41:00,24.7,29.64,0,0,0,683.99,209,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-17 13:42:00,24.84,29.03,0,0,0,681.7,217,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-17 13:43:00,24.81,28.89,0,0,0,680.55,219,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-17 13:44:00,24.59,29.37,0,0,0,679.79,190,0,0,0,0,0,0.6,0,1.8,14.24,
2023-10-17 13:45:00,24.38,30.07,0,0,0,675.97,278,0,0,0,0,0,0.585,0,1.8,14.24,
2023-10-17 13:46:00,24.22,30.32,0,0,0,675.97,161,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-17 13:47:00,24.26,30.39,0,0,0,673.3,275,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-17 13:48:00,24.33,30.33,0,0,0,675.21,305,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-17 13:49:00,24.33,29.98,0,0,0,675.21,194,0,0,0,0,0,0.495,0,0.9,14.24,
2023-10-17 13:50:00,24.18,29.72,0,0,0,673.69,59,0,0,0,0,0,0.6,0,1.8,14.24,
2023-10-17 13:51:00,24.23,29.64,0,0,0,674.07,193,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-17 13:52:00,24.4,28.84,0,0,0,671.78,191,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-17 13:53:00,24.47,28.96,0,0,0,667.96,172,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-17 13:54:00,24.56,29,0,0,0,666.44,184,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-17 13:55:00,24.56,28.95,0,0,0,664.15,105,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-17 13:56:00,24.7,28.74,0,0,0,663,80,0,0,0,0,0,0.57,0,1.8,14.24,
2023-10-17 13:57:00,24.62,29.21,0,0,0,659.19,77,0,0,0,0,0,0.72,0,1.8,14.24,
2023-10-17 13:58:00,24.67,29.35,0,0,0,658.05,151,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-17 13:59:00,24.66,29.19,0,0,0,656.14,90,0,0,0,0,0,1.02,0,1.8,14.24,
2023-10-17 14:00:00,24.59,29.23,0,0,0,654.61,71,0,0,0,0,0,0.795,0,1.8,14.24,
2023-10-17 14:01:00,24.53,29.41,0,0,0,652.32,129,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-17 14:02:00,24.53,29.45,0,0,0,652.32,133,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 14:03:00,24.38,29.78,0,0,0,648.51,188,0,0,0,0,0,0.555,0,1.8,14.24,
2023-10-17 14:04:00,24.35,29.44,0,0,0,646.6,126,0,0,0,0,0,0.495,0,1.8,14.24,
2023-10-17 14:05:00,24.35,29.75,0,0,0,642.79,153,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 14:06:00,24.38,28.77,0,0,0,641.26,233,0,0,0,0,0,0.72,0,2.7,14.24,
2023-10-17 14:07:00,24.5,28.76,0,0,0,640.12,307,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 14:08:00,24.5,28.8,0,0,0,640.5,219,0,0,0,0,0,0.54,0,1.8,14.24,
2023-10-17 14:09:00,24.49,28.98,0,0,0,635.54,154,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-17 14:10:00,24.42,28.97,0,0,0,634.78,183,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 14:11:00,24.36,28.2,0,0,0,634.78,278,0,0,0,0,0,0.51,0,0.9,14.24,
2023-10-17 14:12:00,24.44,28.23,0,0,0,630.2,213,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-17 14:13:00,24.42,28.27,0,0,0,629.82,166,0,0,0,0,0,0.24,0,0.9,14.24,
2023-10-17 14:14:00,24.32,28.92,0,0,0,627.53,213,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-17 14:15:00,24.26,29.44,0,0,0,625.24,202,0,0,0,0,0,0.645,0,1.8,14.24,
2023-10-17 14:16:00,24.13,29.77,0,0,0,626,182,0,0,0,0,0,0.48,0,0.9,14.24,
2023-10-17 14:17:00,24.13,29.73,0,0,0,625.24,191,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-17 14:18:00,24.12,29.67,0,0,0,622.95,235,0,0,0,0,0,0.765,0,1.8,14.24,
2023-10-17 14:19:00,24.11,29.34,0,0,0,620.66,193,0,0,0,0,0,1.05,0,2.7,14.24,
2023-10-17 14:20:00,24.13,29.52,0,0,0,619.52,246,0,0,0,0,0,0.495,0,0.9,14.24,
2023-10-17 14:21:00,24.2,29.14,0,0,0,615.7,200,0,0,0,0,0,0.51,0,0.9,14.24,
2023-10-17 14:22:00,24.19,29.28,0,0,0,614.56,197,0,0,0,0,0,0.525,0,1.8,14.24,
2023-10-17 14:23:00,24.18,29.48,0,0,0,613.79,188,0,0,0,0,0,0.48,0,1.8,14.24,
2023-10-17 14:24:00,24.18,29.54,0,0,0,612.27,128,0,0,0,0,0,0.36,0,0.9,14.24,
2023-10-17 14:25:00,24.18,29.37,0,0,0,610.36,184,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-17 14:26:00,24.33,29.54,0,0,0,606.55,215,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-17 14:27:00,24.44,28.89,0,0,0,603.11,143,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-17 14:28:00,24.56,29.02,0,0,0,602.73,98,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 14:29:00,24.73,28.92,0,0,0,598.54,329,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-17 14:30:00,24.76,28.9,0,0,0,597.39,173,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 14:31:00,24.7,29.01,0,0,0,594.72,202,0,0,0,0,0,0.195,0,0.9,14.24,
2023-10-17 14:32:00,24.69,29.18,0,0,0,589.76,0,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-17 14:33:00,24.74,28.85,0,0,0,587.85,329,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-17 14:34:00,24.81,28.5,0,0,0,587.85,192,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 14:35:00,24.91,28.57,0,0,0,586.33,199,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 14:36:00,25,28.18,0,0,0,582.89,153,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 14:37:00,25.11,28.03,0,0,0,579.84,243,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 14:38:00,25.07,27.72,0,0,0,571.83,194,0,0,0,0,0,0.3,0,0.9,14.24,
2023-10-17 14:39:00,24.93,28.05,0,0,0,569.16,254,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-17 14:40:00,24.86,28.24,0,0,0,570.69,188,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 14:41:00,24.91,28.13,0,0,0,567.64,204,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-17 14:42:00,24.8,28.23,0,0,0,566.87,31,0,0,0,0,0,0.465,0,0.9,14.24,
2023-10-17 14:43:00,24.66,28.88,0,0,0,564.97,163,0,0,0,0,0,0.54,0,0.9,14.24,
2023-10-17 14:44:00,24.66,28.61,0,0,0,563.06,160,0,0,0,0,0,0.405,0,0.9,14.24,
2023-10-17 14:45:00,24.7,28.31,0,0,0,558.86,40,0,0,0,0,0,0.585,0,0.9,14.24,
2023-10-17 14:46:00,24.81,28.09,0,0,0,558.1,263,0,0,0,0,0,0.345,0,0.9,14.24,
2023-10-17 14:47:00,24.98,27.9,0,0,0,553.9,231,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-17 14:48:00,25.19,27.45,0,0,0,553.52,193,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-17 14:49:00,25.27,27.43,0,0,0,549.32,240,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-17 14:50:00,25.18,27.65,0,0,0,550.09,131,0,0,0,0,0,0.36,0,1.8,14.24,
2023-10-17 14:51:00,25.05,27.28,0,0,0,542.08,166,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 14:52:00,24.88,27.57,0,0,0,537.88,251,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-17 14:53:00,24.81,27.37,0,0,0,537.12,260,0,0,0,0,0,0.51,0,1.8,14.24,
2023-10-17 14:54:00,24.86,27.56,0,0,0,532.16,239,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-17 14:55:00,25.01,27.48,0,0,0,529.87,207,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 14:56:00,24.98,26.83,0,0,0,526.82,231,0,0,0,0,0,0.51,0,1.8,14.24,
2023-10-17 14:57:00,24.84,26.99,0,0,0,523,198,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-17 14:58:00,24.87,27.22,0,0,0,522.24,187,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-17 14:59:00,24.77,27.34,0,0,0,518.43,213,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-17 15:00:00,24.56,27.55,0,0,0,516.52,183,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-17 15:01:00,24.43,27.46,0,0,0,513.08,174,0,0,0,0,0,0.45,0,0.9,14.24,
2023-10-17 15:02:00,24.49,26.83,0,0,0,509.65,183,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-17 15:03:00,24.56,26.77,0,0,0,507.74,130,0,0,0,0,0,0.27,0,0.9,14.24,
2023-10-17 15:04:00,24.59,26.51,0,0,0,503.93,77,0,0,0,0,0,0.57,0,1.8,14.24,
2023-10-17 15:05:00,24.51,26.94,0,0,0,502.78,103,0,0,0,0,0,0.435,0,0.9,14.24,
2023-10-17 15:06:00,24.57,27.4,0,0,0,498.21,156,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-17 15:07:00,24.44,28.1,0,0,0,496.3,88,0,0,0,0,0,0.39,0,0.9,14.24,
2023-10-17 15:08:00,24.39,28.6,0,0,0,494.77,168,0,0,0,0,0,0.435,0,1.8,14.24,
2023-10-17 15:09:00,24.39,28.96,0,0,0,490.96,206,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-17 15:10:00,24.46,29.02,0,0,0,487.14,187,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-17 15:11:00,24.56,29.07,0,0,0,487.91,144,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-17 15:12:00,24.56,29.21,0,0,0,483.71,167,0,0,0,0,0,0.18,0,0.9,14.24,
2023-10-17 15:13:00,24.56,29.2,0,0,0,482.19,187,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-17 15:14:00,24.64,29.17,0,0,0,482.19,187,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-17 15:15:00,24.71,28.92,0,0,0,477.99,172,0,0,0,0,0,0.135,0,0.9,14.24,
2023-10-17 15:16:00,24.77,28.77,0,0,0,471.89,191,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-17 15:17:00,24.91,28.95,0,0,0,470.36,191,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-17 15:18:00,25,28.78,0,0,0,464.26,188,0,0,0,0,0,0,0,0,14.24,
2023-10-17 15:19:00,25.02,29.08,0,0,0,460.82,199,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-17 15:20:00,24.83,29.46,0,0,0,457.39,163,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 15:21:00,24.71,30.03,0,0,0,455.86,179,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 15:22:00,24.69,29.31,0,0,0,453.96,217,0,0,0,0,0,0.45,0,1.8,14.24,
2023-10-17 15:23:00,24.69,29.34,0,0,0,449,216,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-17 15:24:00,24.67,29.56,0,0,0,442.89,217,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-17 15:25:00,24.67,29.78,0,0,0,440.6,156,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 15:26:00,24.73,29.6,0,0,0,438.32,165,0,0,0,0,0,0,0,0,14.24,
2023-10-17 15:27:00,24.91,29.23,0,0,0,437.17,165,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-17 15:28:00,25.01,28.88,0,0,0,431.83,165,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 15:29:00,24.91,28.8,0,0,0,429.16,211,0,0,0,0,0,0.255,0,0.9,14.24,
2023-10-17 15:30:00,24.79,28.92,0,0,0,427.63,212,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 15:31:00,24.77,28.79,0,0,0,425.35,309,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 15:32:00,24.87,28.36,0,0,0,420.77,257,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-17 15:33:00,24.88,28.58,0,0,0,416.95,243,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-17 15:34:00,24.95,28.49,0,0,0,412.76,124,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-17 15:35:00,24.86,28.59,0,0,0,409.7,68,0,0,0,0,0,0.525,0,0.9,14.24,
2023-10-17 15:36:00,24.76,28.47,0,0,0,408.94,199,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-17 15:37:00,24.8,28.47,0,0,0,406.27,199,0,0,0,0,0,0,0,0,14.24,
2023-10-17 15:38:00,24.9,28.4,0,0,0,404.36,199,0,0,0,0,0,0,0,0,14.24,
2023-10-17 15:39:00,25.04,28.32,0,0,0,400.93,201,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 15:40:00,25.08,28.37,0,0,0,398.26,201,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-17 15:41:00,25.1,28.87,0,0,0,394.45,190,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 15:42:00,24.95,28.86,0,0,0,388.72,207,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 15:43:00,24.73,29.35,0,0,0,384.91,200,0,0,0,0,0,0.285,0,0.9,14.24,
2023-10-17 15:44:00,24.5,29.69,0,0,0,381.48,193,0,0,0,0,0,0.09,0,0.9,14.24,
2023-10-17 15:45:00,24.43,29.87,0,0,0,378.04,193,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 15:46:00,24.33,29.98,0,0,0,374.99,207,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 15:47:00,24.36,29.97,0,0,0,371.18,267,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 15:48:00,24.47,29.77,0,0,0,364.69,283,0,0,0,0,0,0,0,0,14.24,
2023-10-17 15:49:00,24.59,29.16,0,0,0,362.4,313,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 15:50:00,24.64,28.68,0,0,0,360.11,313,0,0,0,0,0,0,0,0,14.24,
2023-10-17 15:51:00,24.63,28.7,0,0,0,357.82,290,0,0,0,0,0,0,0,0,14.24,
2023-10-17 15:52:00,24.67,28.62,0,0,0,355.15,289,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-17 15:53:00,24.54,29.43,0,0,0,352.1,235,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-17 15:54:00,24.47,29.82,0,0,0,350.58,234,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 15:55:00,24.4,30.31,0,0,0,346,216,0,0,0,0,0,0.015,0,0.9,14.24,
2023-10-17 15:56:00,24.35,30.69,0,0,0,342.95,217,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-17 15:57:00,24.29,31.09,0,0,0,339.13,219,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-17 15:58:00,24.12,31.4,0,0,0,336.08,169,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-17 15:59:00,23.95,31.88,0,0,0,331.5,169,0,0,0,0,0,0.06,0,0.9,14.24,
2023-10-17 16:00:00,23.87,32.02,0,0,0,326.92,273,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-17 16:01:00,23.96,32.17,0,0,0,324.64,294,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 16:02:00,23.91,32.4,0,0,0,320.82,193,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-17 16:03:00,23.85,32.42,0,0,0,316.24,187,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 16:04:00,23.64,32.68,0,0,0,312.05,175,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-17 16:05:00,23.42,33.02,0,0,0,308.61,191,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 16:06:00,23.24,33.17,0,0,0,303.65,218,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-17 16:07:00,22.97,33.39,0,0,0,299.46,192,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-17 16:08:00,22.78,33.12,0,0,0,297.55,93,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 16:09:00,22.59,33.55,0,0,0,294.12,133,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-17 16:10:00,22.39,34.43,0,0,0,246.81,212,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-17 16:11:00,22.22,35.02,0,0,0,144.2,184,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-17 16:12:00,22.05,35.3,0,0,0,70.95,172,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-17 16:13:00,21.92,35.92,0,0,0,69.81,172,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-17 16:14:00,21.77,36.22,0,0,0,69.05,178,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-17 16:15:00,21.69,36.65,0,0,0,68.28,183,0,0,0,0,0,0,0,0,14.24,
2023-10-17 16:16:00,21.6,37.13,0,0,0,67.9,183,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-17 16:17:00,21.57,37.23,0,0,0,67.14,237,0,0,0,0,0,0.06,0,0.9,14.28,
2023-10-17 16:18:00,21.52,37.24,0,0,0,66.38,238,0,0,0,0,0,0.135,0,0.9,14.28,
2023-10-17 16:19:00,21.52,37.35,0,0,0,66,237,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-17 16:20:00,21.44,37.58,0,0,0,65.23,155,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-17 16:21:00,21.37,37.39,0,0,0,64.47,176,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-17 16:22:00,21.32,37.59,0,0,0,64.47,200,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-17 16:23:00,21.25,37.68,0,0,0,63.71,200,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-17 16:24:00,21.21,37.86,0,0,0,62.94,201,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-17 16:25:00,21.16,37.94,0,0,0,62.56,200,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-17 16:26:00,21.11,38.23,0,0,0,62.18,200,0,0,0,0,0,0,0,0,14.28,
2023-10-17 16:27:00,21.09,38.39,0,0,0,62.18,224,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-17 16:28:00,21.02,38.57,0,0,0,61.8,224,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-17 16:29:00,20.99,38.65,0,0,0,61.04,224,0,0,0,0,0,0,0,0,14.28,
2023-10-17 16:30:00,20.98,39.01,0,0,0,61.04,216,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 16:31:00,20.92,39.32,0,0,0,60.27,215,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 16:32:00,20.89,39.74,0,0,0,59.51,212,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-17 16:33:00,20.86,39.74,0,0,0,59.13,198,0,0,0,0,0,0.045,0,0.9,14.28,
2023-10-17 16:34:00,20.85,39.81,0,0,0,58.75,200,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 16:35:00,20.83,40.07,0,0,0,58.37,200,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 16:36:00,20.81,40.02,0,0,0,57.6,200,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 16:37:00,20.82,40.13,0,0,0,57.22,199,0,0,0,0,0,0,0,0,14.32,
2023-10-17 16:38:00,20.83,40.04,0,0,0,57.22,259,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 16:39:00,20.81,40.42,0,0,0,56.08,196,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-17 16:40:00,20.79,40.94,0,0,0,56.08,198,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 16:41:00,20.76,41.35,0,0,0,55.31,250,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 16:42:00,20.76,41.69,0,0,0,54.93,150,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-17 16:43:00,20.68,42.13,0,0,0,54.55,162,0,0,0,0,0,0.405,0,1.8,14.32,
2023-10-17 16:44:00,20.65,42.52,0,0,0,54.17,197,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-17 16:45:00,20.56,42.89,0,0,0,53.79,195,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-17 16:46:00,20.51,43.27,0,0,0,53.41,198,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-17 16:47:00,20.51,43.83,0,0,0,52.64,191,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-17 16:48:00,20.44,43.93,0,0,0,52.26,186,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 16:49:00,20.4,43.92,0,0,0,51.88,169,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-17 16:50:00,20.41,44.14,0,0,0,51.5,257,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 16:51:00,20.38,44.03,0,0,0,51.5,198,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-17 16:52:00,20.4,43.92,0,0,0,51.12,123,0,0,0,0,0,0.105,0,0.9,14.32,
