2023-10-19 08:46:00,16.44,74,0,0,0,52.64,224,0,0,0,0,0,0,0,0,13.61,
2023-10-19 08:47:00,16.45,73.96,0,0,0,51.12,233,0,0,0,0,0,0,0,0,13.57,
2023-10-19 08:48:00,16.45,73.94,0,0,0,49.97,237,0,0,0,0,0,0.135,0,0.9,13.53,
2023-10-19 08:49:00,16.44,74.07,0,0,0,51.88,137,0,0,0,0,0,0.045,0,0.9,13.53,
2023-10-19 08:50:00,16.47,74.19,0,0,0,54.93,138,0,0,0,0,0,0.285,0,0.9,13.53,
2023-10-19 08:51:00,16.47,74.29,0,0,0,58.75,140,0,0,0,0,0,0,0,0,13.53,
2023-10-19 08:52:00,16.5,74.3,0,0,0,61.8,176,0,0,0,0,0,0.015,0,0.9,13.53,
2023-10-19 08:53:00,16.51,74.18,0,0,0,64.47,214,0,0,0,0,0,0.06,0,0.9,13.53,
2023-10-19 08:54:00,16.51,74.12,0,0,0,67.14,298,0,0,0,0,0,0.075,0,0.9,13.53,
2023-10-19 08:55:00,16.52,74.06,0,0,0,70.95,321,0,0,0,0,0,0.045,0,0.9,13.53,
2023-10-19 08:56:00,16.54,74.11,0,0,0,74.01,323,0,0,0,0,0,0.015,0,0.9,13.53,
2023-10-19 08:57:00,16.58,73.93,0,0,0,75.15,321,0,0,0,0,0,0.09,0,0.9,13.57,
2023-10-19 08:58:00,16.58,74.01,0,0,0,76.68,321,0,0,0,0,0,0,0,0,13.61,
2023-10-19 08:59:00,16.61,73.95,0,0,0,80.49,301,0,0,0,0,0,0.015,0,0.9,13.61,
2023-10-19 09:00:00,16.67,73.94,0,0,0,86.21,301,0,0,0,0,0,0,0,0,13.64,
2023-10-19 09:01:00,16.7,73.83,0,0,0,90.41,301,0,0,0,0,0,0.015,0,0.9,13.64,
2023-10-19 09:02:00,16.72,73.74,0,0,0,93.46,46,0,0,0,0,0,0.06,0,0.9,13.64,
2023-10-19 09:03:00,16.74,73.73,0,0,0,101.09,33,0,0,0,0,0,0.03,0,0.9,13.79,
2023-10-19 09:04:00,16.78,73.66,0,0,0,111.77,27,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-19 09:05:00,16.79,73.69,0,0,0,119.02,0,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-19 09:06:00,16.83,73.78,0,0,0,128.18,0,0,0,0,0,0,0,0,0,13.79,
2023-10-19 09:07:00,16.89,73.61,0,0,0,139.62,0,0,0,0,0,0,0,0,0,13.79,
2023-10-19 09:08:00,16.92,73.64,0,0,0,150.68,0,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-19 09:09:00,16.98,73.54,0,0,0,159.84,313,0,0,0,0,0,0.03,0,0.9,13.83,
2023-10-19 09:10:00,16.99,73.41,0,0,0,178.91,313,0,0,0,0,0,0.03,0,0.9,13.91,
2023-10-19 09:11:00,17.09,73.14,0,0,0,196.84,313,0,0,0,0,0,0.015,0,0.9,14.09,
2023-10-19 09:12:00,17.19,73.13,0,0,0,175.48,313,0,0,0,0,0,0,0,0,14.09,
2023-10-19 09:13:00,17.25,72.88,0,0,0,133.52,313,0,0,0,0,0,0,0,0,14.09,
2023-10-19 09:14:00,17.32,72.73,0,0,0,98.8,313,0,0,0,0,0,0,0,0,14.09,
2023-10-19 09:15:00,17.34,72.59,0,0,0,79.73,313,0,0,0,0,0,0,0,0,14.09,
2023-10-19 09:16:00,17.34,72.37,0,0,0,70.95,313,0,0,0,0,0,0,0,0,14.09,
2023-10-19 09:17:00,17.36,72.48,0,0,0,68.67,313,0,0,0,0,0,0,0,0,13.91,
2023-10-19 09:18:00,17.34,72.37,0,0,0,72.1,311,0,0,0,0,0,0.015,0,0.9,13.91,
2023-10-19 09:19:00,17.32,72.38,0,0,0,80.49,349,0,0,0,0,0,0.03,0,0.9,13.91,
2023-10-19 09:20:00,17.32,72.52,0,0,0,104.14,286,0,0,0,0,0,0.12,0,0.9,13.91,
2023-10-19 09:21:00,17.33,72.86,0,0,0,125.51,302,0,0,0,0,0,0.03,0,0.9,13.91,
2023-10-19 09:22:00,17.34,72.76,0,0,0,119.78,302,0,0,0,0,0,0,0,0,14.09,
2023-10-19 09:23:00,17.43,72.46,0,0,0,112.15,302,0,0,0,0,0,0,0,0,14.09,
2023-10-19 09:24:00,17.44,72.01,0,0,0,114.82,298,0,0,0,0,0,0.09,0,0.9,14.09,
2023-10-19 09:25:00,17.44,72.05,0,0,0,122.84,298,0,0,0,0,0,0.06,0,0.9,14.09,
2023-10-19 09:26:00,17.49,72.11,0,0,0,134.66,296,0,0,0,0,0,0.015,0,0.9,14.09,
2023-10-19 09:27:00,17.51,71.96,0,0,0,149.16,269,0,0,0,0,0,0.15,0,0.9,14.09,
2023-10-19 09:28:00,17.57,71.76,0,0,0,167.09,269,0,0,0,0,0,0.015,0,0.9,14.09,
2023-10-19 09:29:00,17.61,71.48,0,0,0,180.06,72,0,0,0,0,0,0.3,0,0.9,14.13,
2023-10-19 09:30:00,17.63,71.54,0,0,0,188.45,74,0,0,0,0,0,0.045,0,0.9,14.17,
2023-10-19 09:31:00,17.67,71.33,0,0,0,193.79,86,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-19 09:32:00,17.7,71.29,0,0,0,196.84,67,0,0,0,0,0,0.225,0,0.9,14.24,
2023-10-19 09:33:00,17.74,71.13,0,0,0,199.89,3,0,0,0,0,0,0.255,0,0.9,14.28,
2023-10-19 09:34:00,17.75,70.98,0,0,0,203.33,0,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-19 09:35:00,17.77,71.11,0,0,0,206.38,358,0,0,0,0,0,0.405,0,0.9,14.36,
2023-10-19 09:36:00,17.81,70.84,0,0,0,203.71,284,0,0,0,0,0,0.495,0,1.8,14.36,
2023-10-19 09:37:00,17.84,70.71,0,0,0,194.17,100,0,0,0,0,0,0.525,0,0.9,14.36,
2023-10-19 09:38:00,17.85,70.69,0,0,0,176.24,61,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-19 09:39:00,17.84,70.6,0,0,0,159.08,266,0,0,0,0,0,0.465,0,0.9,14.36,
2023-10-19 09:40:00,17.89,70.61,0,0,0,145.72,188,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-19 09:41:00,17.91,70.64,0,0,0,138.48,184,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-19 09:42:00,17.94,70.61,0,0,0,140.38,162,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-19 09:43:00,17.91,70.69,0,0,0,149.54,306,0,0,0,0,0,0.495,0,2.7,14.28,
2023-10-19 09:44:00,17.91,70.75,0,0,0,167.85,267,0,0,0,0,0,0.21,0,0.9,14.28,
2023-10-19 09:45:00,17.94,70.81,0,0,0,177,293,0,0,0,0,0,0.105,0,0.9,14.28,
2023-10-19 09:46:00,17.95,70.82,0,0,0,174.72,232,0,0,0,0,0,0.225,0,0.9,14.28,
2023-10-19 09:47:00,17.98,70.83,0,0,0,165.18,217,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-19 09:48:00,18.05,70.64,0,0,0,155.26,197,0,0,0,0,0,0.045,0,0.9,14.24,
2023-10-19 09:49:00,18.12,70.63,0,0,0,140.76,111,0,0,0,0,0,0.075,0,0.9,14.24,
2023-10-19 09:50:00,18.13,70.65,0,0,0,130.08,8,0,0,0,0,0,0.315,0,0.9,14.24,
2023-10-19 09:51:00,18.12,70.8,0,0,0,125.12,127,0,0,0,0,0,0.135,0,0.9,14.21,
2023-10-19 09:52:00,18.15,70.86,0,0,0,122.45,126,0,0,0,0,0,0.195,0,0.9,14.17,
2023-10-19 09:53:00,18.18,70.92,0,0,0,120.93,143,0,0,0,0,0,0.015,0,0.9,14.13,
2023-10-19 09:54:00,18.15,70.78,0,0,0,130.85,278,0,0,0,0,0,0.045,0,0.9,14.13,
2023-10-19 09:55:00,18.19,70.35,0,0,0,157.17,138,0,0,0,0,0,0.06,0,0.9,14.13,
2023-10-19 09:56:00,18.21,70.32,0,0,0,178.15,144,0,0,0,0,0,0.075,0,0.9,14.17,
2023-10-19 09:57:00,18.23,70.25,0,0,0,179.67,238,0,0,0,0,0,0.03,0,0.9,14.24,
2023-10-19 09:58:00,18.23,70.15,0,0,0,169.38,199,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-19 09:59:00,18.32,70.1,0,0,0,167.09,300,0,0,0,0,0,0.12,0,0.9,14.24,
2023-10-19 10:00:00,18.32,70.18,0,0,0,178.53,342,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-19 10:01:00,18.32,70.13,0,0,0,194.55,48,0,0,0,0,0,0.165,0,0.9,14.24,
2023-10-19 10:02:00,18.36,70.04,0,0,0,212.86,161,0,0,0,0,0,0.21,0,0.9,14.24,
2023-10-19 10:03:00,18.39,70.01,0,0,0,220.87,270,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-19 10:04:00,18.44,70.03,0,0,0,220.87,155,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-19 10:05:00,18.5,69.76,0,0,0,225.07,47,0,0,0,0,0,0.21,0,0.9,14.36,
2023-10-19 10:06:00,18.56,69.57,0,0,0,234.61,0,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-19 10:07:00,18.6,69.51,0,0,0,258.26,315,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-19 10:08:00,18.64,69.49,0,0,0,304.42,41,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-19 10:09:00,18.76,69.25,0,0,0,342.57,308,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-19 10:10:00,18.84,68.96,0,0,0,327.69,302,0,0,0,0,0,0.39,0,0.9,14.36,
2023-10-19 10:11:00,18.87,68.88,0,0,0,375.37,328,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-19 10:12:00,18.97,68.71,0,0,0,306.32,359,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-19 10:13:00,19.03,68.45,0,0,0,272.76,85,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-19 10:14:00,19.08,68.49,0,0,0,263.22,18,0,0,0,0,0,0.36,0,0.9,14.36,
2023-10-19 10:15:00,19.07,68.26,0,0,0,263.6,12,0,0,0,0,0,0.375,0,0.9,14.36,
2023-10-19 10:16:00,19.04,68.36,0,0,0,266.27,287,0,0,0,0,0,0.615,0,1.8,14.36,
2023-10-19 10:17:00,19.05,68.45,0,0,0,263.22,29,0,0,0,0,0,0.21,0,0.9,14.36,
2023-10-19 10:18:00,19.11,68.57,0,0,0,254.06,318,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-19 10:19:00,19.14,68.7,0,0,0,250.25,245,0,0,0,0,0,0.315,0,1.8,14.36,
2023-10-19 10:20:00,19.18,68.58,0,0,0,254.06,257,0,0,0,0,0,0.255,0,0.9,14.36,
2023-10-19 10:21:00,19.24,68.51,0,0,0,267.41,257,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-19 10:22:00,19.32,68.32,0,0,0,267.8,356,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-19 10:23:00,19.35,68.29,0,0,0,256.73,60,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-19 10:24:00,19.44,68.2,0,0,0,245.67,99,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-19 10:25:00,19.51,67.93,0,0,0,239.19,343,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-19 10:26:00,19.51,68.03,0,0,0,239.57,263,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-19 10:27:00,19.53,67.95,0,0,0,243.38,267,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-19 10:28:00,19.52,67.88,0,0,0,248.72,338,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-19 10:29:00,19.51,68.07,0,0,0,255.59,40,0,0,0,0,0,0.36,0,1.8,14.36,
2023-10-19 10:30:00,19.49,68.13,0,0,0,256.35,57,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-19 10:31:00,19.46,68.31,0,0,0,251.77,123,0,0,0,0,0,0.465,0,0.9,14.36,
2023-10-19 10:32:00,19.44,68.28,0,0,0,247.58,290,0,0,0,0,0,0.405,0,0.9,14.36,
2023-10-19 10:33:00,19.45,68.39,0,0,0,242.62,323,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-19 10:34:00,19.46,68.52,0,0,0,234.23,310,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-19 10:35:00,19.48,68.56,0,0,0,223.16,100,0,0,0,0,0,0.195,0,1.8,14.36,
2023-10-19 10:36:00,19.49,68.53,0,0,0,214.39,109,0,0,0,0,0,0.405,0,0.9,14.36,
2023-10-19 10:37:00,19.51,68.52,0,0,0,207.52,272,0,0,0,0,0,0.495,0,0.9,14.36,
2023-10-19 10:38:00,19.52,68.27,0,0,0,204.47,285,0,0,0,0,0,0.375,0,0.9,14.36,
2023-10-19 10:39:00,19.51,67.83,0,0,0,207.14,334,0,0,0,0,0,0.48,0,0.9,14.36,
2023-10-19 10:40:00,19.49,67.71,0,0,0,216.3,303,0,0,0,0,0,0.375,0,1.8,14.36,
2023-10-19 10:41:00,19.46,67.98,0,0,0,228.89,259,0,0,0,0,0,0.48,0,0.9,14.36,
2023-10-19 10:42:00,19.49,67.99,0,0,0,241.86,218,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-19 10:43:00,19.58,67.85,0,0,0,251.39,152,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-19 10:44:00,19.58,67.59,0,0,0,254.44,206,0,0,0,0,0,0.495,0,0.9,14.36,
2023-10-19 10:45:00,19.61,67.6,0,0,0,254.83,264,0,0,0,0,0,0.555,0,1.8,14.36,
2023-10-19 10:46:00,19.62,67.62,0,0,0,252.54,270,0,0,0,0,0,0.48,0,0.9,14.36,
2023-10-19 10:47:00,19.61,67.69,0,0,0,247.96,264,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-19 10:48:00,19.65,67.77,0,0,0,245.67,165,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-19 10:49:00,19.68,67.74,0,0,0,244.14,309,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-19 10:50:00,19.73,67.71,0,0,0,245.67,33,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-19 10:51:00,19.76,67.7,0,0,0,252.92,149,0,0,0,0,0,0.48,0,0.9,14.36,
2023-10-19 10:52:00,19.79,67.68,0,0,0,269.32,146,0,0,0,0,0,0.225,0,0.9,14.36,
2023-10-19 10:53:00,19.84,67.51,0,0,0,286.11,0,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-19 10:54:00,19.87,67.57,0,0,0,302.13,333,0,0,0,0,0,0.525,0,0.9,14.36,
2023-10-19 10:55:00,19.83,67.59,0,0,0,316.62,32,0,0,0,0,0,0.675,0,1.8,14.36,
2023-10-19 10:56:00,19.84,67.83,0,0,0,352.48,4,0,0,0,0,0,0.375,0,0.9,14.36,
2023-10-19 10:57:00,19.84,67.73,0,0,0,322.73,264,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-19 10:58:00,19.94,67.56,0,0,0,302.89,233,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-19 10:59:00,20.04,67.49,0,0,0,308.61,85,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-19 11:00:00,20.1,67.35,0,0,0,459.3,14,0,0,0,0,0,0.465,0,0.9,14.36,
2023-10-19 11:01:00,20.19,67.06,0,0,0,524.15,0,0,0,0,0,0,0.465,0,1.8,14.36,
2023-10-19 11:02:00,20.3,66.84,0,0,0,571.83,194,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-19 11:03:00,20.51,66.28,0,0,0,555.43,175,0,0,0,0,0,0.315,0,0.9,14.36,
2023-10-19 11:04:00,20.61,65.85,0,0,0,616.46,340,0,0,0,0,0,0.495,0,0.9,14.36,
2023-10-19 11:05:00,20.72,65.64,0,0,0,500.5,340,0,0,0,0,0,0.39,0,0.9,14.36,
2023-10-19 11:06:00,20.85,65.57,0,0,0,471.12,136,0,0,0,0,0,0.33,0,0.9,14.36,
2023-10-19 11:07:00,20.93,64.75,0,0,0,296.41,141,0,0,0,0,0,0.39,0,0.9,14.36,
2023-10-19 11:08:00,20.91,64.64,0,0,0,320.44,237,0,0,0,0,0,0.405,0,0.9,14.36,
2023-10-19 11:09:00,20.91,64.79,0,0,0,307.09,228,0,0,0,0,0,0.36,0,0.9,14.36,
2023-10-19 11:10:00,20.89,64.57,0,0,0,318.91,41,0,0,0,0,0,0.33,0,0.9,14.36,
2023-10-19 11:11:00,20.86,64.74,0,0,0,292.59,54,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-19 11:12:00,20.79,64.94,0,0,0,259.4,53,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-19 11:13:00,20.82,65.49,0,0,0,243,79,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-19 11:14:00,20.79,65.58,0,0,0,354.01,103,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-19 11:15:00,20.88,65.72,0,0,0,684.75,118,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-19 11:16:00,21.02,65.65,0,0,0,673.3,116,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-19 11:17:00,21.25,64.94,0,0,0,669.11,117,0,0,0,0,0,0,0,0,14.36,
2023-10-19 11:18:00,21.47,64.14,0,0,0,663,116,0,0,0,0,0,0,0,0,14.36,
2023-10-19 11:19:00,21.66,63.97,0,0,0,662.62,92,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-19 11:20:00,21.77,63.21,0,0,0,662.24,253,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-19 11:21:00,21.85,62.78,0,0,0,662.62,343,0,0,0,0,0,0.36,0,0.9,14.36,
2023-10-19 11:22:00,21.88,62.96,0,0,0,658.05,138,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-19 11:23:00,21.95,62.8,0,0,0,665.29,170,0,0,0,0,0,0.42,0,1.8,14.36,
2023-10-19 11:24:00,22.07,62.54,0,0,0,643.93,7,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-19 11:25:00,22.08,62.1,0,0,0,624.48,278,0,0,0,0,0,0.405,0,0.9,14.36,
2023-10-19 11:26:00,21.95,62.35,0,0,0,664.15,151,0,0,0,0,0,0.66,0,1.8,14.36,
2023-10-19 11:27:00,21.94,62.69,0,0,0,677.5,167,0,0,0,0,0,0.255,0,0.9,14.36,
2023-10-19 11:28:00,22.04,62.56,0,0,0,667.58,238,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-19 11:29:00,22.12,62.48,0,0,0,681.7,230,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-19 11:30:00,22.27,62.19,0,0,0,666.06,156,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-19 11:31:00,22.35,61.6,0,0,0,691.23,277,0,0,0,0,0,0.45,0,0.9,14.36,
2023-10-19 11:32:00,22.38,61.82,0,0,0,694.67,233,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-19 11:33:00,22.51,61.66,0,0,0,207.14,233,0,0,0,0,0,0,0,0,14.32,
2023-10-19 11:34:00,22.61,61.28,0,0,0,597.39,225,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-19 11:35:00,22.61,60.92,0,0,0,690.09,291,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-19 11:36:00,22.66,61.05,0,0,0,681.7,135,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-19 11:37:00,22.69,60.8,0,0,0,683.6,209,0,0,0,0,0,0.465,0,2.7,14.32,
2023-10-19 11:38:00,22.76,60.83,0,0,0,338.37,258,0,0,0,0,0,0.375,0,1.8,14.32,
2023-10-19 11:39:00,22.79,60.8,0,0,0,688.94,127,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-19 11:40:00,22.83,60.51,0,0,0,612.27,150,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-19 11:41:00,22.89,60.54,0,0,0,656.9,3,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-19 11:42:00,22.99,60.13,0,0,0,550.09,294,0,0,0,0,0,0.63,0,1.8,14.32,
2023-10-19 11:43:00,22.89,60.02,0,0,0,498.21,65,0,0,0,0,0,0.525,0,0.9,14.32,
2023-10-19 11:44:00,22.83,60.27,0,0,0,657.66,149,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-19 11:45:00,22.85,60.44,0,0,0,660.33,47,0,0,0,0,0,0.42,0,0.9,14.32,
2023-10-19 11:46:00,22.85,60.26,0,0,0,766.38,278,0,0,0,0,0,0.855,0,1.8,14.32,
2023-10-19 11:47:00,22.86,60.5,0,0,0,735.48,226,0,0,0,0,0,0.765,0,1.8,14.32,
2023-10-19 11:48:00,22.94,60.22,0,0,0,758.75,300,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-19 11:49:00,22.97,60.47,0,0,0,743.88,294,0,0,0,0,0,0.405,0,0.9,14.32,
2023-10-19 11:50:00,23.14,59.77,0,0,0,734.72,152,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-19 11:51:00,23.21,59.47,0,0,0,652.7,43,0,0,0,0,0,0.495,0,1.8,14.32,
2023-10-19 11:52:00,23.26,59.36,0,0,0,801.1,130,0,0,0,0,0,0.345,0,1.8,14.32,
2023-10-19 11:53:00,23.41,58.9,0,0,0,807.58,2,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-19 11:54:00,23.54,58.69,0,0,0,764.86,154,0,0,0,0,0,0.435,0,1.8,14.32,
2023-10-19 11:55:00,23.74,58.02,0,0,0,762.57,207,0,0,0,0,0,0.33,0,0.9,14.32,
2023-10-19 11:56:00,23.82,57.79,0,0,0,828.95,124,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-19 11:57:00,23.85,57.57,0,0,0,809.11,159,0,0,0,0,0,0.54,0,1.8,14.32,
2023-10-19 11:58:00,23.93,57.43,0,0,0,778.97,43,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-19 11:59:00,23.93,57.68,0,0,0,293.35,341,0,0,0,0,0,0.36,0,0.9,14.28,
2023-10-19 12:00:00,23.87,57.76,0,0,0,783.55,98,0,0,0,0,0,0.345,0,0.9,14.32,
2023-10-19 12:01:00,23.95,57.4,0,0,0,768.29,323,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-19 12:02:00,24.06,57.27,0,0,0,270.47,93,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-19 12:03:00,23.98,57.27,0,0,0,347.14,160,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-19 12:04:00,23.96,57.46,0,0,0,558.86,107,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-19 12:05:00,23.93,57.27,0,0,0,355.15,157,0,0,0,0,0,0.69,0,1.8,14.28,
2023-10-19 12:06:00,23.84,57.48,0,0,0,841.15,298,0,0,0,0,0,0.975,0,1.8,14.28,
2023-10-19 12:07:00,23.75,57.81,0,0,0,294.88,6,0,0,0,0,0,0.855,0,1.8,14.28,
2023-10-19 12:08:00,23.65,57.9,0,0,0,240.71,338,0,0,0,0,0,0.585,0,0.9,14.28,
2023-10-19 12:09:00,23.5,58.42,0,0,0,231.17,194,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-19 12:10:00,23.38,58.83,0,0,0,239.95,117,0,0,0,0,0,0.165,0,1.8,14.28,
2023-10-19 12:11:00,23.29,59.32,0,0,0,238.42,0,0,0,0,0,0,0.54,0,0.9,14.28,
2023-10-19 12:12:00,23.2,59.7,0,0,0,231.94,71,0,0,0,0,0,0.78,0,1.8,14.28,
2023-10-19 12:13:00,23.07,60.13,0,0,0,233.08,69,0,0,0,0,0,0.57,0,0.9,14.28,
2023-10-19 12:14:00,23,60.43,0,0,0,232.7,0,0,0,0,0,0,0.615,0,1.8,14.28,
2023-10-19 12:15:00,22.99,60.64,0,0,0,234.99,339,0,0,0,0,0,0.495,0,0.9,14.28,
2023-10-19 12:16:00,22.97,60.8,0,0,0,225.07,7,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-19 12:17:00,22.97,60.84,0,0,0,226.21,191,0,0,0,0,0,0.465,0,1.8,14.28,
2023-10-19 12:18:00,22.94,60.92,0,0,0,253.3,245,0,0,0,0,0,0.78,0,1.8,14.28,
2023-10-19 12:19:00,22.89,61.46,0,0,0,447.09,79,0,0,0,0,0,0.69,0,1.8,14.32,
2023-10-19 12:20:00,22.92,61.18,0,0,0,312.43,0,0,0,0,0,0,0.705,0,0.9,14.28,
2023-10-19 12:21:00,22.93,60.88,0,0,0,510.03,175,0,0,0,0,0,0.78,0,1.8,14.32,
2023-10-19 12:22:00,22.9,60.36,0,0,0,307.09,242,0,0,0,0,0,0.66,0,1.8,14.28,
2023-10-19 12:23:00,22.89,60.19,0,0,0,306.32,351,0,0,0,0,0,0.6,0,0.9,14.28,
2023-10-19 12:24:00,22.92,60.42,0,0,0,322.35,199,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-19 12:25:00,22.93,60.44,0,0,0,341.8,184,0,0,0,0,0,0.45,0,1.8,14.28,
2023-10-19 12:26:00,22.93,60.51,0,0,0,302.51,197,0,0,0,0,0,0.435,0,0.9,14.28,
2023-10-19 12:27:00,22.89,60.77,0,0,0,288.01,113,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-19 12:28:00,22.89,60.77,0,0,0,292.59,132,0,0,0,0,0,0.495,0,1.8,14.28,
2023-10-19 12:29:00,22.86,60.92,0,0,0,323.49,29,0,0,0,0,0,0.585,0,1.8,14.28,
2023-10-19 12:30:00,22.86,61.08,0,0,0,339.13,261,0,0,0,0,0,0.585,0,1.8,14.32,
2023-10-19 12:31:00,22.89,61.05,0,0,0,391.39,346,0,0,0,0,0,0.6,0,1.8,14.32,
2023-10-19 12:32:00,22.93,61.02,0,0,0,389.49,306,0,0,0,0,0,0.615,0,0.9,14.32,
2023-10-19 12:33:00,23,60.84,0,0,0,411.61,183,0,0,0,0,0,0.6,0,1.8,14.32,
2023-10-19 12:34:00,23.03,60.72,0,0,0,381.48,249,0,0,0,0,0,1.14,0,3.6,14.32,
2023-10-19 12:35:00,23.03,60.92,0,0,0,376.13,140,0,0,0,0,0,0.675,0,1.8,14.32,
2023-10-19 12:36:00,23.11,60.95,0,0,0,424.96,136,0,0,0,0,0,0.345,0,0.9,14.32,
2023-10-19 12:37:00,23.26,60.22,0,0,0,488.67,77,0,0,0,0,0,0.51,0,0.9,14.32,
2023-10-19 12:38:00,23.36,59.61,0,0,0,497.44,25,0,0,0,0,0,0.885,0,1.8,14.32,
2023-10-19 12:39:00,23.48,59.62,0,0,0,429.92,304,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-19 12:40:00,23.61,58.64,0,0,0,382.24,41,0,0,0,0,0,0.525,0,1.8,14.28,
2023-10-19 12:41:00,23.64,58.94,0,0,0,360.49,207,0,0,0,0,0,0.51,0,1.8,14.28,
2023-10-19 12:42:00,23.7,58.99,0,0,0,351.72,217,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-19 12:43:00,23.79,58.43,0,0,0,352.86,37,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-19 12:44:00,23.82,57.98,0,0,0,383,327,0,0,0,0,0,0.18,0,0.9,14.28,
2023-10-19 12:45:00,23.87,57.85,0,0,0,628.29,272,0,0,0,0,0,0.765,0,1.8,14.32,
2023-10-19 12:46:00,23.88,57.94,0,0,0,625.62,346,0,0,0,0,0,0.6,0,1.8,14.32,
2023-10-19 12:47:00,23.87,58.08,0,0,0,433.36,17,0,0,0,0,0,0.63,0,1.8,14.32,
