2023-11-11 08:33:00,3.95,57.22,0,0,0,207.52,80,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 08:34:00,4.07,56.64,0,0,0,211.72,101,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 08:35:00,4.07,56.42,0,0,0,214.39,187,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 08:36:00,4.12,56.24,0,0,0,216.68,224,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 08:37:00,4.2,55.74,0,0,0,219.73,224,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:38:00,4.29,55.47,0,0,0,222.4,224,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 08:39:00,4.41,55.11,0,0,0,225.45,224,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:40:00,4.51,54.2,0,0,0,228.12,209,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 08:41:00,4.51,54.29,0,0,0,230.79,209,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 08:42:00,4.58,54.39,0,0,0,234.61,209,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 08:43:00,4.64,54,0,0,0,237.28,209,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:44:00,4.69,53.46,0,0,0,239.57,205,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 08:45:00,4.78,53.04,0,0,0,242.62,205,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:46:00,4.84,52.82,0,0,0,246.05,237,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 08:47:00,4.92,52,0,0,0,248.34,271,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 08:48:00,4.95,51.92,0,0,0,252.16,265,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:49:00,5,51.82,0,0,0,254.83,264,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:50:00,5.12,51.19,0,0,0,257.11,281,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 08:51:00,5.16,50.79,0,0,0,259.02,268,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-11 08:52:00,5.27,50.59,0,0,0,262.07,350,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 08:53:00,5.3,50.07,0,0,0,264.74,330,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 08:54:00,5.42,50.26,0,0,0,267.8,1,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:55:00,5.5,49.4,0,0,0,270.85,1,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:56:00,5.45,48.04,0,0,0,272.37,329,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 08:57:00,5.4,48.33,0,0,0,275.81,58,0,0,0,0,0,0.165,0,0.9,14.66,
2023-11-11 08:58:00,5.4,48.46,0,0,0,277.33,82,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 08:59:00,5.4,48.21,0,0,0,280,198,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 09:00:00,5.46,47.63,0,0,0,281.53,260,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 09:01:00,5.47,46.76,0,0,0,285.73,213,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 09:02:00,5.47,47.28,0,0,0,288.4,213,0,0,0,0,0,0,0,0,14.66,
2023-11-11 09:03:00,5.49,46.63,0,0,0,289.92,211,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 09:04:00,5.51,46.42,0,0,0,294.5,195,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-11 09:05:00,5.57,45.56,0,0,0,297.17,250,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-11 09:06:00,5.53,45.53,0,0,0,300.22,278,0,0,0,0,0,0.24,0,0.9,14.66,
2023-11-11 09:07:00,5.53,45.68,0,0,0,302.13,264,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 09:08:00,5.58,44.74,0,0,0,305.18,168,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 09:09:00,5.47,45.46,0,0,0,308.23,168,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 09:10:00,5.42,45.98,0,0,0,309.38,292,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 09:11:00,5.45,46.42,0,0,0,310.52,207,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-11 09:12:00,5.47,46.34,0,0,0,313.95,198,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 09:13:00,5.53,46.43,0,0,0,317.01,292,0,0,0,0,0,0.21,0,0.9,14.66,
2023-11-11 09:14:00,5.6,46.66,0,0,0,321.2,285,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 09:15:00,5.68,46.25,0,0,0,323.11,172,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 09:16:00,5.77,45.76,0,0,0,326.16,238,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 09:17:00,5.81,45.71,0,0,0,327.69,291,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 09:18:00,5.79,45.99,0,0,0,330.74,296,0,0,0,0,0,0.345,0,0.9,14.66,
2023-11-11 09:19:00,5.81,45.74,0,0,0,332.27,281,0,0,0,0,0,0,0,0,14.66,
2023-11-11 09:20:00,5.87,45.57,0,0,0,333.79,280,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 09:21:00,5.91,45.74,0,0,0,337.61,280,0,0,0,0,0,0,0,0,14.66,
2023-11-11 09:22:00,6.01,45.71,0,0,0,341.04,0,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-11 09:23:00,6.04,45.25,0,0,0,343.33,314,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-11 09:24:00,6.12,45.62,0,0,0,345.62,169,0,0,0,0,0,0.135,0,0.9,14.66,
2023-11-11 09:25:00,6.08,45.57,0,0,0,347.52,101,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-11 09:26:00,6.02,45.96,0,0,0,350.96,115,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-11 09:27:00,6.08,46.62,0,0,0,354.39,115,0,0,0,0,0,0,0,0,14.66,
2023-11-11 09:28:00,6.22,45.46,0,0,0,355.92,114,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 09:29:00,6.28,45.39,0,0,0,358.97,119,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 09:30:00,6.39,45.57,0,0,0,362.78,350,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-11 09:31:00,6.36,45.24,0,0,0,364.31,200,0,0,0,0,0,0.075,0,0.9,14.66,
2023-11-11 09:32:00,6.32,45.46,0,0,0,365.84,173,0,0,0,0,0,0.12,0,0.9,14.66,
2023-11-11 09:33:00,6.24,45.3,0,0,0,369.65,173,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 09:34:00,6.19,45.88,0,0,0,373.85,195,0,0,0,0,0,0.195,0,0.9,14.66,
2023-11-11 09:35:00,6.25,45.98,0,0,0,376.9,169,0,0,0,0,0,0.09,0,0.9,14.66,
2023-11-11 09:36:00,6.25,45.84,0,0,0,379.19,233,0,0,0,0,0,0.105,0,0.9,14.66,
2023-11-11 09:37:00,6.28,45.13,0,0,0,382.24,214,0,0,0,0,0,0.06,0,0.9,14.66,
2023-11-11 09:38:00,6.28,44.95,0,0,0,384.91,173,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-11 09:39:00,6.33,45.15,0,0,0,383.76,281,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 09:40:00,6.28,44.91,0,0,0,382.62,182,0,0,0,0,0,0.465,0,0.9,14.62,
2023-11-11 09:41:00,6.15,45.71,0,0,0,370.79,327,0,0,0,0,0,0.33,0,0.9,14.66,
2023-11-11 09:42:00,6.11,46.01,0,0,0,370.41,261,0,0,0,0,0,0.24,0,0.9,14.62,
2023-11-11 09:43:00,6.08,45.78,0,0,0,383,270,0,0,0,0,0,0.375,0,1.8,14.62,
2023-11-11 09:44:00,5.98,44.99,0,0,0,384.15,42,0,0,0,0,0,0.54,0,1.8,14.62,
2023-11-11 09:45:00,5.94,44.19,0,0,0,378.81,59,0,0,0,0,0,0.3,0,1.8,14.62,
2023-11-11 09:46:00,5.78,44.59,0,0,0,403.98,172,0,0,0,0,0,0.48,0,0.9,14.62,
2023-11-11 09:47:00,5.66,44.98,0,0,0,404.36,220,0,0,0,0,0,0.255,0,0.9,14.62,
2023-11-11 09:48:00,5.63,44.93,0,0,0,401.31,331,0,0,0,0,0,0.495,0,1.8,14.62,
2023-11-11 09:49:00,5.6,44.62,0,0,0,411.23,157,0,0,0,0,0,0.39,0,1.8,14.62,
2023-11-11 09:50:00,5.7,44.47,0,0,0,418.1,196,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-11 09:51:00,5.77,44.66,0,0,0,430.69,159,0,0,0,0,0,0.405,0,0.9,14.62,
2023-11-11 09:52:00,5.7,44.77,0,0,0,437.55,100,0,0,0,0,0,0.57,0,1.8,14.62,
2023-11-11 09:53:00,5.63,44.81,0,0,0,444.8,227,0,0,0,0,0,0.705,0,2.7,14.62,
2023-11-11 09:54:00,5.6,45.11,0,0,0,461.97,171,0,0,0,0,0,0.24,0,0.9,14.62,
2023-11-11 09:55:00,5.67,45.24,0,0,0,477.61,151,0,0,0,0,0,0.24,0,0.9,14.62,
2023-11-11 09:56:00,5.75,45.08,0,0,0,489.05,172,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-11 09:57:00,5.95,45.37,0,0,0,473.41,282,0,0,0,0,0,0.21,0,0.9,14.62,
2023-11-11 09:58:00,5.94,45.04,0,0,0,340.28,195,0,0,0,0,0,0.195,0,0.9,14.62,
2023-11-11 09:59:00,5.9,45.83,0,0,0,234.99,143,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-11 10:00:00,5.78,45.78,0,0,0,240.71,154,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-11 10:01:00,5.68,45.67,0,0,0,326.16,286,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 10:02:00,5.67,46.31,0,0,0,413.52,184,0,0,0,0,0,0.135,0,0.9,14.62,
2023-11-11 10:03:00,5.77,46.74,0,0,0,408.94,206,0,0,0,0,0,0.225,0,0.9,14.62,
2023-11-11 10:04:00,5.81,47,0,0,0,333.41,188,0,0,0,0,0,0.09,0,0.9,14.62,
2023-11-11 10:05:00,5.83,47.39,0,0,0,347.52,175,0,0,0,0,0,0.135,0,0.9,14.62,
2023-11-11 10:06:00,5.83,47.74,0,0,0,268.94,289,0,0,0,0,0,0.345,0,1.8,14.51,
2023-11-11 10:07:00,5.79,47.97,0,0,0,236.9,217,0,0,0,0,0,0.345,0,0.9,14.51,
2023-11-11 10:08:00,5.75,48.28,0,0,0,222.02,181,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-11 10:09:00,5.75,48.82,0,0,0,203.71,149,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-11 10:10:00,5.67,49.08,0,0,0,177,144,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-11 10:11:00,5.57,49.17,0,0,0,152.21,168,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 10:12:00,5.39,48.51,0,0,0,137.71,272,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-11 10:13:00,5.18,49.11,0,0,0,136.57,213,0,0,0,0,0,0.45,0,0.9,14.51,
2023-11-11 10:14:00,5,49.81,0,0,0,145.72,207,0,0,0,0,0,0.435,0,1.8,14.51,
2023-11-11 10:15:00,4.92,49.89,0,0,0,162.89,226,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-11 10:16:00,4.78,50.06,0,0,0,185.4,166,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-11 10:17:00,4.72,50.33,0,0,0,210.96,179,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-11 10:18:00,4.69,50.42,0,0,0,241.09,160,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-11 10:19:00,4.72,50.12,0,0,0,279.24,160,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-11 10:20:00,4.82,50.53,0,0,0,309.76,160,0,0,0,0,0,0,0,0,14.62,
2023-11-11 10:21:00,4.89,49.64,0,0,0,353.25,162,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-11 10:22:00,5.04,49.25,0,0,0,400.17,164,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-11 10:23:00,5.14,48.94,0,0,0,416.19,331,0,0,0,0,0,0.195,0,0.9,14.62,
2023-11-11 10:24:00,5.33,48.85,0,0,0,383,177,0,0,0,0,0,0.405,0,0.9,14.62,
2023-11-11 10:25:00,5.37,48.39,0,0,0,450.9,120,0,0,0,0,0,0.195,0,0.9,14.62,
2023-11-11 10:26:00,5.49,47.97,0,0,0,459.3,237,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 10:27:00,5.6,47.94,0,0,0,442.51,188,0,0,0,0,0,0.225,0,0.9,14.62,
2023-11-11 10:28:00,5.63,47.91,0,0,0,476.84,208,0,0,0,0,0,0.195,0,0.9,14.62,
2023-11-11 10:29:00,5.74,47.88,0,0,0,481.42,188,0,0,0,0,0,0.255,0,0.9,14.62,
2023-11-11 10:30:00,5.81,47.71,0,0,0,444.42,189,0,0,0,0,0,0.105,0,0.9,14.62,
2023-11-11 10:31:00,5.98,47.45,0,0,0,423.44,180,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 10:32:00,6.04,46.45,0,0,0,340.28,30,0,0,0,0,0,0.285,0,1.8,14.62,
2023-11-11 10:33:00,6.08,46.51,0,0,0,339.13,251,0,0,0,0,0,0.285,0,0.9,14.62,
2023-11-11 10:34:00,6.16,46.19,0,0,0,339.89,255,0,0,0,0,0,0.285,0,1.8,14.62,
2023-11-11 10:35:00,6.12,44.97,0,0,0,360.49,260,0,0,0,0,0,1.005,0,1.8,14.62,
2023-11-11 10:36:00,6.04,45.05,0,0,0,349.81,354,0,0,0,0,0,0.375,0,0.9,14.62,
2023-11-11 10:37:00,5.97,45.55,0,0,0,244.14,191,0,0,0,0,0,0.525,0,1.8,14.51,
2023-11-11 10:38:00,5.93,45.77,0,0,0,216.68,256,0,0,0,0,0,0.195,0,1.8,14.51,
2023-11-11 10:39:00,5.77,46.21,0,0,0,205.23,200,0,0,0,0,0,0.405,0,1.8,14.51,
2023-11-11 10:40:00,5.71,46.29,0,0,0,207.14,183,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-11 10:41:00,5.71,46.37,0,0,0,223.93,185,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-11 10:42:00,5.61,45.96,0,0,0,247.96,177,0,0,0,0,0,0.195,0,0.9,14.51,
2023-11-11 10:43:00,5.57,45.65,0,0,0,261.31,111,0,0,0,0,0,0.45,0,1.8,14.51,
2023-11-11 10:44:00,5.5,45.93,0,0,0,252.54,111,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-11 10:45:00,5.46,46.17,0,0,0,204.85,216,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-11 10:46:00,5.42,45.7,0,0,0,185.78,222,0,0,0,0,0,0.36,0,0.9,14.51,
2023-11-11 10:47:00,5.39,45.94,0,0,0,179.67,212,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-11 10:48:00,5.35,46.04,0,0,0,171.28,188,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-11 10:49:00,5.33,46.03,0,0,0,155.26,230,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-11 10:50:00,5.27,45.96,0,0,0,143.82,136,0,0,0,0,0,0.285,0,0.9,14.51,
2023-11-11 10:51:00,5.26,46.36,0,0,0,140,145,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-11 10:52:00,5.25,46.9,0,0,0,138.48,159,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 10:53:00,5.27,46.66,0,0,0,142.29,162,0,0,0,0,0,0,0,0,14.51,
2023-11-11 10:54:00,5.25,46.06,0,0,0,154.12,211,0,0,0,0,0,0.555,0,1.8,14.51,
2023-11-11 10:55:00,5.15,45.44,0,0,0,173.57,179,0,0,0,0,0,0.465,0,0.9,14.51,
2023-11-11 10:56:00,5.05,45.7,0,0,0,197.6,216,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-11 10:57:00,5.02,45.98,0,0,0,212.1,190,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 10:58:00,5.02,45.87,0,0,0,206.38,257,0,0,0,0,0,0.27,0,0.9,14.51,
2023-11-11 10:59:00,5.04,46.03,0,0,0,195.7,178,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 11:00:00,5.05,45.83,0,0,0,191.5,179,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-11 11:01:00,5.09,45.73,0,0,0,197.6,254,0,0,0,0,0,0.165,0,0.9,14.51,
2023-11-11 11:02:00,5.16,45.51,0,0,0,221.64,261,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-11 11:03:00,5.12,45.49,0,0,0,249.49,248,0,0,0,0,0,0.315,0,1.8,14.51,
2023-11-11 11:04:00,5.16,45.97,0,0,0,266.27,180,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 11:05:00,5.23,46.14,0,0,0,275.04,191,0,0,0,0,0,0.135,0,0.9,14.62,
2023-11-11 11:06:00,5.25,45.33,0,0,0,264.36,180,0,0,0,0,0,0.615,0,1.8,14.62,
2023-11-11 11:07:00,5.25,45.33,0,0,0,267.41,278,0,0,0,0,0,0.45,0,1.8,14.62,
2023-11-11 11:08:00,5.23,45.36,0,0,0,272.37,245,0,0,0,0,0,0.345,0,0.9,14.62,
2023-11-11 11:09:00,5.25,45.53,0,0,0,291.07,218,0,0,0,0,0,0.24,0,0.9,14.62,
2023-11-11 11:10:00,5.3,45.57,0,0,0,350.19,203,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 11:11:00,5.37,45.16,0,0,0,417.33,174,0,0,0,0,0,0.465,0,0.9,14.62,
2023-11-11 11:12:00,5.47,45.38,0,0,0,410.85,286,0,0,0,0,0,0.18,0,0.9,14.62,
2023-11-11 11:13:00,5.63,45.18,0,0,0,389.49,203,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-11 11:14:00,5.7,44.6,0,0,0,315.86,117,0,0,0,0,0,0.21,0,0.9,14.62,
2023-11-11 11:15:00,5.74,44.79,0,0,0,322.73,117,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-11 11:16:00,5.84,44.09,0,0,0,344.47,117,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-11 11:17:00,6.01,44.16,0,0,0,342.95,117,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-11 11:18:00,6.14,44.28,0,0,0,337.22,117,0,0,0,0,0,0,0,0,14.62,
2023-11-11 11:19:00,6.21,43.75,0,0,0,315.86,222,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 11:20:00,6.19,43.78,0,0,0,288.01,206,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-11 11:21:00,6.21,43.12,0,0,0,279.24,120,0,0,0,0,0,0.3,0,0.9,14.62,
2023-11-11 11:22:00,6.07,43.34,0,0,0,266.65,64,0,0,0,0,0,0.45,0,1.8,14.51,
2023-11-11 11:23:00,5.95,44.13,0,0,0,255.21,160,0,0,0,0,0,0.21,0,0.9,14.51,
2023-11-11 11:24:00,5.91,43.82,0,0,0,245.67,264,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-11 11:25:00,5.84,44.3,0,0,0,240.33,93,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-11 11:26:00,5.78,44.35,0,0,0,238.04,184,0,0,0,0,0,0.66,0,1.8,14.51,
2023-11-11 11:27:00,5.63,44.5,0,0,0,238.8,153,0,0,0,0,0,0.57,0,1.8,14.51,
2023-11-11 11:28:00,5.57,44.7,0,0,0,240.71,264,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-11 11:29:00,5.51,44.76,0,0,0,240.33,259,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-11 11:30:00,5.51,45.25,0,0,0,238.42,222,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 11:31:00,5.57,44.88,0,0,0,235.37,250,0,0,0,0,0,0.105,0,0.9,14.51,
2023-11-11 11:32:00,5.54,44.99,0,0,0,233.46,162,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-11 11:33:00,5.47,44.95,0,0,0,235.37,176,0,0,0,0,0,0.57,0,1.8,14.51,
2023-11-11 11:34:00,5.43,45.28,0,0,0,242.62,152,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-11 11:35:00,5.36,45.16,0,0,0,255.97,98,0,0,0,0,0,0.615,0,1.8,14.51,
2023-11-11 11:36:00,5.36,45.43,0,0,0,276.57,245,0,0,0,0,0,0.225,0,0.9,14.62,
2023-11-11 11:37:00,5.39,45.57,0,0,0,300.6,56,0,0,0,0,0,0.165,0,0.9,14.62,
2023-11-11 11:38:00,5.49,45.15,0,0,0,350.19,40,0,0,0,0,0,0.15,0,0.9,14.62,
2023-11-11 11:39:00,5.56,45.92,0,0,0,452.81,83,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-11 11:40:00,5.78,45.39,0,0,0,407.42,175,0,0,0,0,0,0.075,0,0.9,14.62,
2023-11-11 11:41:00,5.98,44.75,0,0,0,392.92,338,0,0,0,0,0,0.06,0,0.9,14.62,
2023-11-11 11:42:00,6.07,44.6,0,0,0,403.98,212,0,0,0,0,0,0.18,0,0.9,14.62,
2023-11-11 11:43:00,6.24,44.42,0,0,0,477.61,209,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-11 11:44:00,6.4,44.3,0,0,0,510.8,156,0,0,0,0,0,0.03,0,0.9,14.62,
2023-11-11 11:45:00,6.55,43.85,0,0,0,313.57,172,0,0,0,0,0,0.42,0,1.8,14.51,
2023-11-11 11:46:00,6.63,43.54,0,0,0,289.92,179,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-11 11:47:00,6.65,43.46,0,0,0,289.16,232,0,0,0,0,0,0.39,0,0.9,14.51,
2023-11-11 11:48:00,6.57,42.72,0,0,0,300.6,148,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-11 11:49:00,6.46,42.69,0,0,0,319.68,78,0,0,0,0,0,0.33,0,0.9,14.51,
2023-11-11 11:50:00,6.4,43.28,0,0,0,316.24,83,0,0,0,0,0,0,0,0,14.51,
2023-11-11 11:51:00,6.5,43.64,0,0,0,362.02,83,0,0,0,0,0,0,0,0,14.62,
2023-11-11 11:52:00,6.59,43.35,0,0,0,292.59,291,0,0,0,0,0,0.12,0,0.9,14.51,
2023-11-11 11:53:00,6.57,42.81,0,0,0,278.1,281,0,0,0,0,0,0.255,0,0.9,14.51,
2023-11-11 11:54:00,6.52,43.24,0,0,0,276.57,237,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 11:55:00,6.49,43.31,0,0,0,274.28,212,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 11:56:00,6.46,43.11,0,0,0,273.14,215,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-11 11:57:00,6.42,43.16,0,0,0,274.28,192,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-11 11:58:00,6.38,43.21,0,0,0,277.33,189,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 11:59:00,6.38,43.21,0,0,0,280.77,203,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-11 12:00:00,6.39,43.72,0,0,0,284.2,115,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-11 12:01:00,6.49,43.16,0,0,0,291.45,172,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 12:02:00,6.56,42.85,0,0,0,301.37,252,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-11 12:03:00,6.57,43.1,0,0,0,323.49,255,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 12:04:00,6.63,42.69,0,0,0,366.22,246,0,0,0,0,0,0.015,0,0.9,14.62,
2023-11-11 12:05:00,6.69,42.85,0,0,0,493.63,249,0,0,0,0,0,0.105,0,0.9,14.62,
2023-11-11 12:06:00,6.84,42.74,0,0,0,509.65,285,0,0,0,0,0,0.12,0,0.9,14.62,
2023-11-11 12:07:00,6.88,42.36,0,0,0,362.4,309,0,0,0,0,0,0.315,0,0.9,14.62,
2023-11-11 12:08:00,6.98,41.95,0,0,0,402.46,235,0,0,0,0,0,0.045,0,0.9,14.62,
2023-11-11 12:09:00,7.08,41.66,0,0,0,339.51,223,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-11 12:10:00,7.14,41.06,0,0,0,311.28,257,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-11 12:11:00,7.07,41.16,0,0,0,299.46,165,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-11 12:12:00,6.91,41.68,0,0,0,285.73,168,0,0,0,0,0,0.3,0,0.9,14.51,
2023-11-11 12:13:00,6.87,41.99,0,0,0,273.14,167,0,0,0,0,0,0.09,0,0.9,14.51,
2023-11-11 12:14:00,6.86,41.93,0,0,0,262.84,175,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 12:15:00,6.84,42.24,0,0,0,251.77,177,0,0,0,0,0,0.18,0,0.9,14.51,
2023-11-11 12:16:00,6.88,42.33,0,0,0,238.8,195,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 12:17:00,6.77,41.84,0,0,0,231.94,161,0,0,0,0,0,0.555,0,1.8,14.51,
2023-11-11 12:18:00,6.65,42.28,0,0,0,228.89,233,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-11 12:19:00,6.62,42.05,0,0,0,225.83,269,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 12:20:00,6.59,42.63,0,0,0,222.78,265,0,0,0,0,0,0,0,0,14.51,
2023-11-11 12:21:00,6.66,42.12,0,0,0,218.2,144,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-11 12:22:00,6.67,42.44,0,0,0,213.24,147,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-11 12:23:00,6.66,41.86,0,0,0,207.9,147,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 12:24:00,6.6,41.98,0,0,0,201.04,273,0,0,0,0,0,0.24,0,0.9,14.51,
2023-11-11 12:25:00,6.55,42.62,0,0,0,193.03,227,0,0,0,0,0,0.03,0,0.9,14.51,
2023-11-11 12:26:00,6.55,43.1,0,0,0,186.16,218,0,0,0,0,0,0.045,0,0.9,14.51,
2023-11-11 12:27:00,6.55,43.19,0,0,0,181.58,158,0,0,0,0,0,0.06,0,0.9,14.51,
2023-11-11 12:28:00,6.6,43.13,0,0,0,179.67,159,0,0,0,0,0,0.015,0,0.9,14.51,
2023-11-11 12:29:00,6.62,42.9,0,0,0,180.06,159,0,0,0,0,0,0,0,0,14.51,
2023-11-11 12:30:00,6.69,42.56,0,0,0,182.35,163,0,0,0,0,0,0,0,0,14.51,
2023-11-11 12:31:00,6.66,42.64,0,0,0,186.16,152,0,0,0,0,0,0.135,0,0.9,14.51,
2023-11-11 12:32:00,6.62,42.35,0,0,0,189.97,226,0,0,0,0,0,0.15,0,0.9,14.51,
2023-11-11 12:33:00,6.55,42.89,0,0,0,191.88,212,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 12:34:00,6.52,43.17,0,0,0,191.5,203,0,0,0,0,0,0.075,0,0.9,14.51,
2023-11-11 12:35:00,6.42,42.81,0,0,0,189.21,170,0,0,0,0,0,0.135,0,0.9,14.51,
