2023-11-02 08:51:00,22.18,62.52,0,0,0,288.01,0,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:52:00,22.32,62.03,0,0,0,291.83,343,0,0,0,0,0,0.03,0,0.9,14.36,
2023-11-02 08:53:00,22.32,61.41,0,0,0,294.12,248,0,0,0,0,0,0.135,0,0.9,14.36,
2023-11-02 08:54:00,22.43,61.08,0,0,0,297.17,214,0,0,0,0,0,0.075,0,0.9,14.36,
2023-11-02 08:55:00,22.52,60.8,0,0,0,300.22,225,0,0,0,0,0,0.06,0,0.9,14.36,
2023-11-02 08:56:00,22.59,60.89,0,0,0,303.27,225,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:57:00,22.63,60.42,0,0,0,305.94,225,0,0,0,0,0,0.075,0,0.9,14.36,
2023-11-02 08:58:00,22.66,60,0,0,0,309,231,0,0,0,0,0,0.27,0,0.9,14.36,
2023-11-02 08:59:00,22.62,60.02,0,0,0,312.43,250,0,0,0,0,0,0.135,0,0.9,14.36,
2023-11-02 09:00:00,22.56,60.31,0,0,0,315.1,270,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-02 09:01:00,22.59,60.24,0,0,0,317.39,167,0,0,0,0,0,0.3,0,0.9,14.36,
2023-11-02 09:02:00,22.58,60.02,0,0,0,320.82,310,0,0,0,0,0,0.18,0,0.9,14.36,
2023-11-02 09:03:00,22.46,60.3,0,0,0,323.49,253,0,0,0,0,0,0.465,0,0.9,14.36,
2023-11-02 09:04:00,22.48,60.35,0,0,0,326.54,190,0,0,0,0,0,0.06,0,0.9,14.36,
2023-11-02 09:05:00,22.61,60.23,0,0,0,328.83,51,0,0,0,0,0,0.045,0,0.9,14.36,
2023-11-02 09:06:00,22.69,59.46,0,0,0,331.12,160,0,0,0,0,0,0.06,0,0.9,14.36,
2023-11-02 09:07:00,22.66,59.11,0,0,0,334.94,127,0,0,0,0,0,0.09,0,0.9,14.36,
2023-11-02 09:08:00,22.66,59.74,0,0,0,337.22,147,0,0,0,0,0,0.03,0,0.9,14.36,
2023-11-02 09:09:00,22.72,59.29,0,0,0,341.04,0,0,0,0,0,0,0.06,0,0.9,14.36,
2023-11-02 09:10:00,22.69,59.51,0,0,0,343.71,352,0,0,0,0,0,0.105,0,0.9,14.36,
2023-11-02 09:11:00,22.73,59.83,0,0,0,346.76,346,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-02 09:12:00,22.78,58.96,0,0,0,349.43,346,0,0,0,0,0,0.09,0,0.9,14.36,
2023-11-02 09:13:00,22.8,58.78,0,0,0,352.48,57,0,0,0,0,0,0.225,0,0.9,14.36,
2023-11-02 09:14:00,22.73,58.54,0,0,0,355.15,35,0,0,0,0,0,0.48,0,0.9,14.36,
2023-11-02 09:15:00,22.78,58.68,0,0,0,357.82,100,0,0,0,0,0,0.195,0,0.9,14.32,
2023-11-02 09:16:00,22.82,58.53,0,0,0,360.88,201,0,0,0,0,0,0.33,0,0.9,14.32,
2023-11-02 09:17:00,22.94,57.56,0,0,0,363.93,237,0,0,0,0,0,0.435,0,0.9,14.32,
2023-11-02 09:18:00,22.96,56.96,0,0,0,365.84,27,0,0,0,0,0,0.48,0,0.9,14.32,
2023-11-02 09:19:00,22.79,57.29,0,0,0,368.12,279,0,0,0,0,0,0.6,0,0.9,14.32,
2023-11-02 09:20:00,22.63,58.03,0,0,0,370.79,302,0,0,0,0,0,0.555,0,1.8,14.32,
2023-11-02 09:21:00,22.63,57.46,0,0,0,374.23,179,0,0,0,0,0,0.285,0,0.9,14.32,
2023-11-02 09:22:00,22.68,57.67,0,0,0,376.52,175,0,0,0,0,0,0.465,0,0.9,14.32,
2023-11-02 09:23:00,22.73,57.91,0,0,0,379.57,259,0,0,0,0,0,0.36,0,0.9,14.32,
2023-11-02 09:24:00,22.85,57.48,0,0,0,380.71,187,0,0,0,0,0,0.18,0,1.8,14.32,
2023-11-02 09:25:00,22.89,57.53,0,0,0,383.38,141,0,0,0,0,0,0.345,0,0.9,14.32,
2023-11-02 09:26:00,22.94,57.5,0,0,0,386.43,263,0,0,0,0,0,0.225,0,0.9,14.32,
2023-11-02 09:27:00,23.01,57.06,0,0,0,387.96,116,0,0,0,0,0,0.195,0,0.9,14.32,
2023-11-02 09:28:00,23.04,57.12,0,0,0,391.01,217,0,0,0,0,0,0.255,0,0.9,14.32,
2023-11-02 09:29:00,23.09,57.03,0,0,0,393.68,261,0,0,0,0,0,0.06,0,0.9,14.32,
2023-11-02 09:30:00,23.21,56.56,0,0,0,396.73,118,0,0,0,0,0,0.225,0,0.9,14.32,
2023-11-02 09:31:00,23.29,56.52,0,0,0,399.02,126,0,0,0,0,0,0.195,0,1.8,14.32,
2023-11-02 09:32:00,23.31,56.5,0,0,0,401.31,10,0,0,0,0,0,0.18,0,0.9,14.32,
2023-11-02 09:33:00,23.31,56.54,0,0,0,403.98,200,0,0,0,0,0,0.39,0,0.9,14.32,
2023-11-02 09:34:00,23.3,56.42,0,0,0,406.65,317,0,0,0,0,0,0.405,0,0.9,14.32,
2023-11-02 09:35:00,23.31,56.29,0,0,0,409.32,36,0,0,0,0,0,0.195,0,0.9,14.32,
2023-11-02 09:36:00,23.33,56.04,0,0,0,413.52,186,0,0,0,0,0,0.18,0,0.9,14.28,
2023-11-02 09:37:00,23.34,55.74,0,0,0,415.05,0,0,0,0,0,0,0.42,0,0.9,14.28,
2023-11-02 09:38:00,23.24,55.96,0,0,0,418.1,1,0,0,0,0,0,0.54,0,0.9,14.28,
2023-11-02 09:39:00,23.24,56.18,0,0,0,420.77,193,0,0,0,0,0,0.66,0,0.9,14.28,
2023-11-02 09:40:00,23.21,56.19,0,0,0,423.06,221,0,0,0,0,0,0.465,0,0.9,14.28,
2023-11-02 09:41:00,23.24,55.93,0,0,0,424.96,73,0,0,0,0,0,0.57,0,0.9,14.28,
2023-11-02 09:42:00,23.17,55.86,0,0,0,426.87,240,0,0,0,0,0,0.525,0,0.9,14.28,
2023-11-02 09:43:00,23.13,55.9,0,0,0,430.3,299,0,0,0,0,0,0.48,0,1.8,14.28,
2023-11-02 09:44:00,23.16,56,0,0,0,432.59,130,0,0,0,0,0,0.57,0,0.9,14.28,
2023-11-02 09:45:00,23.1,55.81,0,0,0,434.12,217,0,0,0,0,0,0.51,0,1.8,14.28,
2023-11-02 09:46:00,23.14,55.93,0,0,0,436.79,115,0,0,0,0,0,0.33,0,0.9,14.28,
2023-11-02 09:47:00,23.23,55.78,0,0,0,439.46,77,0,0,0,0,0,0.18,0,0.9,14.28,
2023-11-02 09:48:00,23.29,55.7,0,0,0,440.6,227,0,0,0,0,0,0.15,0,0.9,14.28,
2023-11-02 09:49:00,23.34,55.69,0,0,0,443.66,241,0,0,0,0,0,0.375,0,0.9,14.28,
2023-11-02 09:50:00,23.36,55.8,0,0,0,445.94,310,0,0,0,0,0,0.33,0,0.9,14.28,
2023-11-02 09:51:00,23.33,55.4,0,0,0,447.47,71,0,0,0,0,0,0.435,0,0.9,14.28,
2023-11-02 09:52:00,23.31,55.45,0,0,0,450.14,100,0,0,0,0,0,0.33,0,0.9,14.28,
2023-11-02 09:53:00,23.34,55.27,0,0,0,451.29,14,0,0,0,0,0,0.24,0,1.8,14.28,
2023-11-02 09:54:00,23.31,55.17,0,0,0,453.96,344,0,0,0,0,0,0.795,0,1.8,14.24,
2023-11-02 09:55:00,23.24,55.28,0,0,0,454.72,84,0,0,0,0,0,0.675,0,1.8,14.24,
2023-11-02 09:56:00,23.29,55.37,0,0,0,457.39,289,0,0,0,0,0,0.225,0,0.9,14.24,
2023-11-02 09:57:00,23.29,55.49,0,0,0,460.44,329,0,0,0,0,0,0.3,0,0.9,14.24,
2023-11-02 09:58:00,23.38,55.56,0,0,0,461.97,261,0,0,0,0,0,0.435,0,0.9,14.24,
2023-11-02 09:59:00,23.41,55.37,0,0,0,463.87,336,0,0,0,0,0,0.435,0,0.9,14.24,
2023-11-02 10:00:00,23.38,55.47,0,0,0,465.4,302,0,0,0,0,0,0.27,0,0.9,14.24,
2023-11-02 10:01:00,23.42,55.35,0,0,0,468.83,295,0,0,0,0,0,0.135,0,0.9,14.24,
2023-11-02 10:02:00,23.5,55.32,0,0,0,469.98,231,0,0,0,0,0,0.345,0,0.9,14.24,
2023-11-02 10:03:00,23.61,55.18,0,0,0,473.41,229,0,0,0,0,0,0.195,0,0.9,14.24,
2023-11-02 10:04:00,23.72,54.8,0,0,0,476.08,2,0,0,0,0,0,0.045,0,0.9,14.24,
2023-11-02 10:05:00,23.79,54,0,0,0,479.13,264,0,0,0,0,0,0.12,0,0.9,14.24,
2023-11-02 10:06:00,23.75,53.99,0,0,0,481.8,92,0,0,0,0,0,0.63,0,1.8,14.24,
2023-11-02 10:07:00,23.79,53.84,0,0,0,484.09,106,0,0,0,0,0,0.255,0,0.9,14.24,
2023-11-02 10:08:00,23.79,53.39,0,0,0,484.47,85,0,0,0,0,0,0.51,0,0.9,14.24,
2023-11-02 10:09:00,23.78,53.79,0,0,0,486,89,0,0,0,0,0,0.18,0,0.9,14.24,
2023-11-02 10:10:00,23.88,53.6,0,0,0,489.81,93,0,0,0,0,0,0.03,0,0.9,14.24,
2023-11-02 10:11:00,23.98,53.41,0,0,0,492.1,227,0,0,0,0,0,0.255,0,0.9,14.24,
2023-11-02 10:12:00,24.01,53.23,0,0,0,494.01,121,0,0,0,0,0,0.3,0,0.9,14.24,
2023-11-02 10:13:00,24.06,53.05,0,0,0,495.54,60,0,0,0,0,0,0.3,0,1.8,14.24,
2023-11-02 10:14:00,24.01,53.18,0,0,0,498.21,242,0,0,0,0,0,0.375,0,0.9,14.24,
2023-11-02 10:15:00,23.96,52.33,0,0,0,499.73,274,0,0,0,0,0,0.555,0,1.8,14.24,
2023-11-02 10:16:00,23.93,51.73,0,0,0,501.26,252,0,0,0,0,0,0.33,0,0.9,14.24,
2023-11-02 10:17:00,23.95,52.05,0,0,0,502.02,0,0,0,0,0,0,0.42,0,0.9,14.24,
2023-11-02 10:18:00,23.95,51.9,0,0,0,504.31,244,0,0,0,0,0,0.51,0,0.9,14.24,
2023-11-02 10:19:00,23.98,51.65,0,0,0,506.6,112,0,0,0,0,0,0.15,0,0.9,14.24,
2023-11-02 10:20:00,24.03,51.69,0,0,0,509.65,116,0,0,0,0,0,0.075,0,0.9,14.24,
2023-11-02 10:21:00,24.09,51.36,0,0,0,511.56,27,0,0,0,0,0,0.315,0,0.9,14.24,
2023-11-02 10:22:00,24.05,51.75,0,0,0,511.94,26,0,0,0,0,0,0.15,0,0.9,14.24,
2023-11-02 10:23:00,24.12,51.28,0,0,0,514.61,344,0,0,0,0,0,0.045,0,0.9,14.24,
2023-11-02 10:24:00,24.15,51.54,0,0,0,516.14,111,0,0,0,0,0,0.3,0,0.9,14.24,
2023-11-02 10:25:00,24.2,51.36,0,0,0,518.81,216,0,0,0,0,0,0.135,0,0.9,14.24,
2023-11-02 10:26:00,24.22,51.21,0,0,0,521.1,172,0,0,0,0,0,0.21,0,0.9,14.24,
2023-11-02 10:27:00,24.26,51.01,0,0,0,524.15,174,0,0,0,0,0,0.045,0,0.9,14.24,
2023-11-02 10:28:00,24.3,50.51,0,0,0,525.67,119,0,0,0,0,0,0.465,0,0.9,14.24,
2023-11-02 10:29:00,24.28,50.78,0,0,0,526.82,123,0,0,0,0,0,0.435,0,0.9,14.24,
2023-11-02 10:30:00,24.35,50.25,0,0,0,528.34,121,0,0,0,0,0,0,0,0,14.24,
2023-11-02 10:31:00,24.39,49.08,0,0,0,529.11,236,0,0,0,0,0,0.345,0,0.9,14.24,
2023-11-02 10:32:00,24.35,48.87,0,0,0,530.25,50,0,0,0,0,0,0.345,0,0.9,14.24,
2023-11-02 10:33:00,24.35,48.83,0,0,0,531.78,264,0,0,0,0,0,0.405,0,1.8,14.24,
2023-11-02 10:34:00,24.26,49.49,0,0,0,533.3,173,0,0,0,0,0,0.39,0,0.9,14.24,
2023-11-02 10:35:00,24.3,49.27,0,0,0,535.59,237,0,0,0,0,0,0.36,0,0.9,14.24,
2023-11-02 10:36:00,24.35,49.3,0,0,0,537.88,236,0,0,0,0,0,0.06,0,0.9,14.24,
2023-11-02 10:37:00,24.43,48.51,0,0,0,540.55,299,0,0,0,0,0,0.12,0,0.9,14.24,
2023-11-02 10:38:00,24.42,49.19,0,0,0,543.22,186,0,0,0,0,0,0.225,0,0.9,14.24,
2023-11-02 10:39:00,24.43,49.45,0,0,0,544.37,110,0,0,0,0,0,0.06,0,0.9,14.24,
2023-11-02 10:40:00,24.49,48.54,0,0,0,545.51,161,0,0,0,0,0,0.225,0,0.9,14.24,
2023-11-02 10:41:00,24.56,47.24,0,0,0,548.18,108,0,0,0,0,0,0.09,0,0.9,14.24,
2023-11-02 10:42:00,24.6,44.64,0,0,0,547.42,129,0,0,0,0,0,0.27,0,0.9,14.24,
2023-11-02 10:43:00,24.67,44.02,0,0,0,548.94,129,0,0,0,0,0,0,0,0,14.24,
2023-11-02 10:44:00,24.76,43.09,0,0,0,550.09,129,0,0,0,0,0,0,0,0,14.24,
2023-11-02 10:45:00,24.88,43.54,0,0,0,551.61,129,0,0,0,0,0,0,0,0,14.24,
2023-11-02 10:46:00,25,44.26,0,0,0,553.9,174,0,0,0,0,0,0.045,0,0.9,14.24,
2023-11-02 10:47:00,25,44.73,0,0,0,554.67,147,0,0,0,0,0,0.27,0,0.9,14.24,
2023-11-02 10:48:00,25.01,45.2,0,0,0,556.95,161,0,0,0,0,0,0.3,0,0.9,14.24,
2023-11-02 10:49:00,25,45.19,0,0,0,558.48,220,0,0,0,0,0,0.345,0,0.9,14.24,
2023-11-02 10:50:00,24.95,44.55,0,0,0,560.39,260,0,0,0,0,0,0.39,0,0.9,14.24,
2023-11-02 10:51:00,24.9,44.46,0,0,0,561.53,311,0,0,0,0,0,0.45,0,0.9,14.24,
2023-11-02 10:52:00,24.84,44.54,0,0,0,563.06,346,0,0,0,0,0,0.21,0,0.9,14.24,
2023-11-02 10:53:00,24.87,44.48,0,0,0,564.58,0,0,0,0,0,0,0.135,0,0.9,14.24,
2023-11-02 10:54:00,24.93,44.5,0,0,0,566.49,206,0,0,0,0,0,0.03,0,0.9,14.24,
2023-11-02 10:55:00,25.02,44.32,0,0,0,566.49,200,0,0,0,0,0,0.03,0,0.9,14.24,
2023-11-02 10:56:00,25.11,44.32,0,0,0,566.49,245,0,0,0,0,0,0.165,0,0.9,14.24,
2023-11-02 10:57:00,25.21,44.19,0,0,0,569.92,53,0,0,0,0,0,0.09,0,0.9,14.24,
2023-11-02 10:58:00,25.35,44.11,0,0,0,571.07,53,0,0,0,0,0,0,0,0,14.24,
2023-11-02 10:59:00,25.46,43.73,0,0,0,572.21,53,0,0,0,0,0,0,0,0,14.24,
2023-11-02 11:00:00,25.59,43.35,0,0,0,572.59,53,0,0,0,0,0,0,0,0,14.21,
2023-11-02 11:01:00,25.7,42.78,0,0,0,572.21,53,0,0,0,0,0,0.03,0,0.9,14.17,
2023-11-02 11:02:00,25.75,42.1,0,0,0,574.88,176,0,0,0,0,0,0.09,0,0.9,14.17,
2023-11-02 11:03:00,25.79,42.14,0,0,0,576.79,243,0,0,0,0,0,0.495,0,0.9,14.21,
2023-11-02 11:04:00,25.76,41.69,0,0,0,579.08,188,0,0,0,0,0,0.075,0,0.9,14.21,
2023-11-02 11:05:00,25.76,40.95,0,0,0,579.08,220,0,0,0,0,0,0.105,0,0.9,14.17,
2023-11-02 11:06:00,25.79,41.19,0,0,0,580.22,231,0,0,0,0,0,0.135,0,0.9,14.21,
2023-11-02 11:07:00,25.78,40.71,0,0,0,579.84,240,0,0,0,0,0,0.36,0,0.9,14.17,
2023-11-02 11:08:00,25.66,40.8,0,0,0,580.22,120,0,0,0,0,0,0.54,0,1.8,14.17,
2023-11-02 11:09:00,25.64,41.05,0,0,0,582.13,121,0,0,0,0,0,0.12,0,0.9,14.17,
2023-11-02 11:10:00,25.53,41.28,0,0,0,583.28,185,0,0,0,0,0,0.63,0,1.8,14.17,
2023-11-02 11:11:00,25.48,41.43,0,0,0,584.04,137,0,0,0,0,0,0.36,0,0.9,14.17,
2023-11-02 11:12:00,25.45,41.63,0,0,0,585.95,206,0,0,0,0,0,0.09,0,0.9,14.17,
2023-11-02 11:13:00,25.46,42.14,0,0,0,587.47,0,0,0,0,0,0,0.315,0,0.9,14.17,
2023-11-02 11:14:00,25.49,42.38,0,0,0,588.24,187,0,0,0,0,0,0.21,0,0.9,14.17,
2023-11-02 11:15:00,25.44,42.52,0,0,0,588.62,185,0,0,0,0,0,0.42,0,1.8,14.17,
2023-11-02 11:16:00,25.42,42.85,0,0,0,590.52,53,0,0,0,0,0,0.405,0,0.9,14.21,
2023-11-02 11:17:00,25.38,40.9,0,0,0,590.91,212,0,0,0,0,0,0.435,0,0.9,14.17,
2023-11-02 11:18:00,25.42,41.07,0,0,0,592.81,207,0,0,0,0,0,0.03,0,0.9,14.17,
2023-11-02 11:19:00,25.46,41.92,0,0,0,592.81,236,0,0,0,0,0,0.39,0,0.9,14.17,
2023-11-02 11:20:00,25.53,41.94,0,0,0,593.96,239,0,0,0,0,0,0.195,0,0.9,14.17,
2023-11-02 11:21:00,25.55,42.52,0,0,0,594.72,193,0,0,0,0,0,0.36,0,0.9,14.17,
2023-11-02 11:22:00,25.61,42.57,0,0,0,594.34,193,0,0,0,0,0,0.075,0,0.9,14.17,
2023-11-02 11:23:00,25.64,42.24,0,0,0,595.86,133,0,0,0,0,0,0.045,0,0.9,14.17,
2023-11-02 11:24:00,25.61,42.21,0,0,0,597.01,190,0,0,0,0,0,0.255,0,0.9,14.17,
2023-11-02 11:25:00,25.7,42,0,0,0,599.3,125,0,0,0,0,0,0.015,0,0.9,14.21,
2023-11-02 11:26:00,25.76,41.86,0,0,0,600.06,216,0,0,0,0,0,0.045,0,0.9,14.17,
2023-11-02 11:27:00,25.78,41.74,0,0,0,601.21,109,0,0,0,0,0,0.045,0,0.9,14.17,
2023-11-02 11:28:00,25.88,41.59,0,0,0,601.59,43,0,0,0,0,0,0.075,0,0.9,14.17,
2023-11-02 11:29:00,25.97,41.03,0,0,0,603.88,146,0,0,0,0,0,0.045,0,0.9,14.17,
2023-11-02 11:30:00,26.04,40.67,0,0,0,605.4,202,0,0,0,0,0,0.015,0,0.9,14.17,
2023-11-02 11:31:00,26.1,40.85,0,0,0,605.02,200,0,0,0,0,0,0.015,0,0.9,14.17,
2023-11-02 11:32:00,26.19,40.58,0,0,0,606.93,205,0,0,0,0,0,0.12,0,0.9,14.17,
2023-11-02 11:33:00,26.3,39.92,0,0,0,607.31,262,0,0,0,0,0,0.15,0,0.9,14.17,
2023-11-02 11:34:00,26.28,40.27,0,0,0,608.45,76,0,0,0,0,0,0.18,0,0.9,14.17,
2023-11-02 11:35:00,26.27,39.85,0,0,0,608.45,271,0,0,0,0,0,0.195,0,0.9,14.17,
2023-11-02 11:36:00,26.31,40.17,0,0,0,609.22,153,0,0,0,0,0,0.135,0,0.9,14.17,
2023-11-02 11:37:00,26.41,39.93,0,0,0,611.12,131,0,0,0,0,0,0.015,0,0.9,14.17,
2023-11-02 11:38:00,26.48,39.53,0,0,0,610.74,122,0,0,0,0,0,0.24,0,0.9,14.17,
2023-11-02 11:39:00,26.47,39.11,0,0,0,613.41,166,0,0,0,0,0,0.45,0,0.9,14.17,
2023-11-02 11:40:00,26.46,38.83,0,0,0,613.79,124,0,0,0,0,0,0.06,0,0.9,14.17,
2023-11-02 11:41:00,26.43,38.65,0,0,0,613.79,183,0,0,0,0,0,0.15,0,0.9,14.17,
2023-11-02 11:42:00,26.46,37.73,0,0,0,613.79,183,0,0,0,0,0,0.06,0,0.9,14.17,
2023-11-02 11:43:00,26.47,37.63,0,0,0,616.08,183,0,0,0,0,0,0.03,0,0.9,14.13,
2023-11-02 11:44:00,26.47,37.42,0,0,0,615.32,155,0,0,0,0,0,0.06,0,0.9,14.13,
2023-11-02 11:45:00,26.55,37,0,0,0,616.85,169,0,0,0,0,0,0.18,0,0.9,14.13,
2023-11-02 11:46:00,26.48,37.5,0,0,0,616.85,166,0,0,0,0,0,0.165,0,0.9,14.13,
2023-11-02 11:47:00,26.57,36.31,0,0,0,617.61,232,0,0,0,0,0,0.15,0,0.9,14.13,
2023-11-02 11:48:00,26.55,36.01,0,0,0,618.75,48,0,0,0,0,0,0.57,0,1.8,14.13,
2023-11-02 11:49:00,26.61,35.88,0,0,0,619.9,231,0,0,0,0,0,0.36,0,0.9,14.13,
2023-11-02 11:50:00,26.67,35.83,0,0,0,620.28,252,0,0,0,0,0,0.105,0,0.9,14.13,
2023-11-02 11:51:00,26.74,36.37,0,0,0,621.04,249,0,0,0,0,0,0.12,0,0.9,14.13,
2023-11-02 11:52:00,26.87,35.51,0,0,0,622.57,191,0,0,0,0,0,0.03,0,0.9,14.13,
2023-11-02 11:53:00,26.94,35.91,0,0,0,623.33,184,0,0,0,0,0,0.045,0,0.9,14.13,
2023-11-02 11:54:00,26.99,35.56,0,0,0,625.24,113,0,0,0,0,0,0.15,0,0.9,14.13,
2023-11-02 11:55:00,27.06,35.73,0,0,0,625.24,102,0,0,0,0,0,0.21,0,0.9,14.13,
2023-11-02 11:56:00,27.09,35.22,0,0,0,626,328,0,0,0,0,0,0.285,0,0.9,14.13,
2023-11-02 11:57:00,27.12,34.85,0,0,0,625.24,197,0,0,0,0,0,0.375,0,0.9,14.13,
2023-11-02 11:58:00,27.12,34.78,0,0,0,626.76,24,0,0,0,0,0,0.27,0,0.9,14.13,
2023-11-02 11:59:00,27.09,34.86,0,0,0,626.76,68,0,0,0,0,0,0.51,0,0.9,14.13,
2023-11-02 12:00:00,27.05,34.53,0,0,0,627.15,341,0,0,0,0,0,0.39,0,0.9,14.13,
2023-11-02 12:01:00,26.98,34.69,0,0,0,627.91,245,0,0,0,0,0,0.6,0,1.8,14.13,
2023-11-02 12:02:00,27.01,34.95,0,0,0,627.53,221,0,0,0,0,0,0.225,0,0.9,14.13,
2023-11-02 12:03:00,27.12,34.86,0,0,0,628.29,289,0,0,0,0,0,0.225,0,0.9,14.13,
2023-11-02 12:04:00,27.18,34.82,0,0,0,628.29,179,0,0,0,0,0,0.405,0,1.8,14.13,
2023-11-02 12:05:00,27.18,34.58,0,0,0,627.53,187,0,0,0,0,0,0.09,0,0.9,14.13,
2023-11-02 12:06:00,27.22,34.83,0,0,0,627.53,65,0,0,0,0,0,0.165,0,0.9,14.13,
2023-11-02 12:07:00,27.28,34.51,0,0,0,628.67,68,0,0,0,0,0,0.3,0,0.9,14.13,
2023-11-02 12:08:00,27.35,34.29,0,0,0,628.67,353,0,0,0,0,0,0.315,0,0.9,14.13,
2023-11-02 12:09:00,27.4,34.19,0,0,0,627.53,0,0,0,0,0,0,0.555,0,0.9,14.13,
2023-11-02 12:10:00,27.42,34.16,0,0,0,629.43,24,0,0,0,0,0,0.27,0,0.9,14.13,
2023-11-02 12:11:00,27.5,34.03,0,0,0,630.2,141,0,0,0,0,0,0.21,0,0.9,14.13,
2023-11-02 12:12:00,27.63,34.08,0,0,0,630.2,133,0,0,0,0,0,0.09,0,0.9,14.13,
2023-11-02 12:13:00,27.81,33.91,0,0,0,632.1,133,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-02 12:14:00,27.98,33.54,0,0,0,632.49,120,0,0,0,0,0,0.27,0,0.9,14.13,
2023-11-02 12:15:00,28.03,33.37,0,0,0,634.01,176,0,0,0,0,0,0.06,0,0.9,14.13,
2023-11-02 12:16:00,28.13,33.21,0,0,0,632.49,340,0,0,0,0,0,0.045,0,0.9,14.09,
2023-11-02 12:17:00,28.14,33.25,0,0,0,633.25,224,0,0,0,0,0,0.375,0,0.9,14.09,
2023-11-02 12:18:00,28.24,33.1,0,0,0,632.49,255,0,0,0,0,0,0.075,0,0.9,14.09,
2023-11-02 12:19:00,28.31,33.05,0,0,0,632.1,148,0,0,0,0,0,0.225,0,0.9,14.09,
2023-11-02 12:20:00,28.35,32.2,0,0,0,632.87,154,0,0,0,0,0,0.12,0,0.9,14.09,
2023-11-02 12:21:00,28.38,31.57,0,0,0,633.25,336,0,0,0,0,0,0.435,0,0.9,14.09,
2023-11-02 12:22:00,28.38,31.53,0,0,0,634.01,249,0,0,0,0,0,0.6,0,1.8,14.09,
2023-11-02 12:23:00,28.39,31.72,0,0,0,634.01,176,0,0,0,0,0,0.075,0,0.9,14.09,
2023-11-02 12:24:00,28.45,31.44,0,0,0,633.25,173,0,0,0,0,0,0.21,0,0.9,14.09,
2023-11-02 12:25:00,28.51,31.18,0,0,0,633.25,247,0,0,0,0,0,0.105,0,0.9,14.09,
2023-11-02 12:26:00,28.45,31.25,0,0,0,631.72,283,0,0,0,0,0,0.525,0,0.9,14.09,
2023-11-02 12:27:00,28.38,31.08,0,0,0,632.49,269,0,0,0,0,0,0.645,0,1.8,14.09,
2023-11-02 12:28:00,28.32,31.15,0,0,0,632.49,206,0,0,0,0,0,0.525,0,0.9,14.09,
2023-11-02 12:29:00,28.28,31.4,0,0,0,632.87,218,0,0,0,0,0,0.405,0,0.9,14.09,
2023-11-02 12:30:00,28.31,31.35,0,0,0,631.34,144,0,0,0,0,0,0.33,0,0.9,14.09,
2023-11-02 12:31:00,28.32,31.44,0,0,0,627.15,169,0,0,0,0,0,0.375,0,0.9,14.09,
2023-11-02 12:32:00,28.34,31.43,0,0,0,627.91,45,0,0,0,0,0,0.465,0,0.9,14.09,
2023-11-02 12:33:00,28.42,31.33,0,0,0,627.91,52,0,0,0,0,0,0.195,0,0.9,14.09,
2023-11-02 12:34:00,28.61,31.1,0,0,0,629.43,0,0,0,0,0,0,0.075,0,0.9,14.09,
2023-11-02 12:35:00,28.79,30.85,0,0,0,628.67,1,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-02 12:36:00,28.87,30.85,0,0,0,627.15,333,0,0,0,0,0,0.255,0,0.9,14.09,
2023-11-02 12:37:00,28.78,31.29,0,0,0,626,137,0,0,0,0,0,0.615,0,1.8,14.09,
2023-11-02 12:38:00,28.69,31.25,0,0,0,627.15,194,0,0,0,0,0,0.36,0,0.9,14.09,
2023-11-02 12:39:00,28.66,31.33,0,0,0,627.15,315,0,0,0,0,0,0.48,0,0.9,14.09,
2023-11-02 12:40:00,28.61,31.52,0,0,0,627.15,95,0,0,0,0,0,0.645,0,1.8,14.09,
2023-11-02 12:41:00,28.55,31.3,0,0,0,626,304,0,0,0,0,0,0.435,0,0.9,14.09,
2023-11-02 12:42:00,28.62,31.06,0,0,0,625.24,161,0,0,0,0,0,0.12,0,0.9,14.09,
2023-11-02 12:43:00,28.78,31.35,0,0,0,626,161,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-02 12:44:00,28.93,31.33,0,0,0,625.62,213,0,0,0,0,0,0.09,0,0.9,14.09,
2023-11-02 12:45:00,28.99,31.4,0,0,0,624.48,161,0,0,0,0,0,0.165,0,0.9,14.09,
2023-11-02 12:46:00,29.07,31.63,0,0,0,626,254,0,0,0,0,0,0.12,0,0.9,14.09,
2023-11-02 12:47:00,29.2,31.4,0,0,0,624.86,205,0,0,0,0,0,0.225,0,0.9,14.09,
2023-11-02 12:48:00,29.3,30.9,0,0,0,624.86,316,0,0,0,0,0,0.435,0,0.9,14.09,
2023-11-02 12:49:00,29.32,30.95,0,0,0,623.33,294,0,0,0,0,0,0.405,0,0.9,14.09,
2023-11-02 12:50:00,29.37,30.84,0,0,0,624.09,220,0,0,0,0,0,0.345,0,0.9,14.09,
2023-11-02 12:51:00,29.38,29.96,0,0,0,622.57,188,0,0,0,0,0,0.375,0,0.9,14.09,
2023-11-02 12:52:00,29.47,30.41,0,0,0,621.42,67,0,0,0,0,0,0.225,0,0.9,14.09,
