2023-10-05 08:21:00,14.87,48.25,0,0,0,107.96,90,0,0,0,0,0,0.03,0,0.9,14.28,
2023-10-05 08:22:00,14.9,49.15,0,0,0,115.59,93,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-05 08:23:00,14.97,49.38,0,0,0,115.21,96,0,0,0,0,0,0,0,0,14.36,
2023-10-05 08:24:00,14.97,49.9,0,0,0,113.3,105,0,0,0,0,0,0,0,0,14.36,
2023-10-05 08:25:00,15.01,49.86,0,0,0,112.15,105,0,0,0,0,0,0,0,0,14.36,
2023-10-05 08:26:00,15.04,50.09,0,0,0,114.44,105,0,0,0,0,0,0,0,0,14.36,
2023-10-05 08:27:00,15.02,50.07,0,0,0,106.81,106,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-05 08:28:00,15.04,50.02,0,0,0,106.05,106,0,0,0,0,0,0,0,0,14.36,
2023-10-05 08:29:00,15.07,49.98,0,0,0,112.54,106,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-05 08:30:00,15.08,50.1,0,0,0,118.26,107,0,0,0,0,0,0,0,0,14.36,
2023-10-05 08:31:00,15.14,50.48,0,0,0,150.3,107,0,0,0,0,0,0.045,0,0.9,14.43,
2023-10-05 08:32:00,15.17,49.74,0,0,0,128.94,191,0,0,0,0,0,0.03,0,0.9,14.43,
2023-10-05 08:33:00,15.17,50.07,0,0,0,123.6,193,0,0,0,0,0,0.015,0,0.9,14.39,
2023-10-05 08:34:00,15.2,50.26,0,0,0,145.72,193,0,0,0,0,0,0,0,0,14.43,
2023-10-05 08:35:00,15.24,49.81,0,0,0,144.58,193,0,0,0,0,0,0,0,0,14.43,
2023-10-05 08:36:00,15.32,49.29,0,0,0,215.15,193,0,0,0,0,0,0,0,0,14.43,
2023-10-05 08:37:00,15.48,49.38,0,0,0,346.76,161,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-05 08:38:00,15.82,49.81,0,0,0,405.51,158,0,0,0,0,0,0,0,0,14.43,
2023-10-05 08:39:00,16.24,50.2,0,0,0,406.27,116,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-05 08:40:00,16.65,47.23,0,0,0,406.65,204,0,0,0,0,0,0.03,0,0.9,14.43,
2023-10-05 08:41:00,16.99,45.77,0,0,0,374.61,84,0,0,0,0,0,0.06,0,0.9,14.43,
2023-10-05 08:42:00,17.23,45.07,0,0,0,378.81,88,0,0,0,0,0,0.03,0,0.9,14.43,
2023-10-05 08:43:00,17.47,44.3,0,0,0,403.22,88,0,0,0,0,0,0,0,0,14.43,
2023-10-05 08:44:00,17.71,43.47,0,0,0,401.69,87,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-05 08:45:00,17.89,41.6,0,0,0,400.93,91,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-05 08:46:00,18.04,40.3,0,0,0,403.22,98,0,0,0,0,0,0.06,0,0.9,14.43,
2023-10-05 08:47:00,18.21,41.05,0,0,0,405.51,85,0,0,0,0,0,0.105,0,0.9,14.39,
2023-10-05 08:48:00,18.29,41.04,0,0,0,406.65,79,0,0,0,0,0,0.09,0,0.9,14.39,
2023-10-05 08:49:00,18.4,40.58,0,0,0,410.47,157,0,0,0,0,0,0.03,0,0.9,14.39,
2023-10-05 08:50:00,18.56,40.49,0,0,0,415.05,71,0,0,0,0,0,0.075,0,0.9,14.39,
2023-10-05 08:51:00,18.72,38.28,0,0,0,420.77,113,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-05 08:52:00,18.7,36.34,0,0,0,424.58,72,0,0,0,0,0,0.525,0,2.7,14.36,
2023-10-05 08:53:00,18.53,34.66,0,0,0,426.11,106,0,0,0,0,0,0.555,0,0.9,14.36,
2023-10-05 08:54:00,18.49,36.02,0,0,0,426.87,90,0,0,0,0,0,0.255,0,0.9,14.36,
2023-10-05 08:55:00,18.49,37.62,0,0,0,431.07,46,0,0,0,0,0,0.3,0,0.9,14.36,
2023-10-05 08:56:00,18.64,36.88,0,0,0,436.03,53,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 08:57:00,18.8,37.72,0,0,0,439.84,53,0,0,0,0,0,0,0,0,14.36,
2023-10-05 08:58:00,18.93,36.26,0,0,0,440.22,54,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-05 08:59:00,19.04,36.09,0,0,0,441.37,57,0,0,0,0,0,0,0,0,14.36,
2023-10-05 09:00:00,19.14,36.11,0,0,0,445.18,63,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-05 09:01:00,19.18,35.98,0,0,0,447.47,218,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 09:02:00,19.18,35.08,0,0,0,452.05,189,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-05 09:03:00,19.15,34.86,0,0,0,455.86,177,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-05 09:04:00,19.18,34.99,0,0,0,460.82,200,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-05 09:05:00,19.31,34.42,0,0,0,464.64,179,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 09:06:00,19.28,33.19,0,0,0,464.26,180,0,0,0,0,0,0.36,0,1.8,14.36,
2023-10-05 09:07:00,19.08,33.98,0,0,0,466.93,161,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-05 09:08:00,18.98,34.11,0,0,0,468.83,148,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-05 09:09:00,18.86,33.2,0,0,0,471.89,165,0,0,0,0,0,0.45,0,1.8,14.36,
2023-10-05 09:10:00,18.86,33.57,0,0,0,474.17,208,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-05 09:11:00,18.87,33.43,0,0,0,479.51,179,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-05 09:12:00,18.9,33.06,0,0,0,484.09,77,0,0,0,0,0,0.435,0,1.8,14.36,
2023-10-05 09:13:00,18.76,32.3,0,0,0,482.95,262,0,0,0,0,0,1.02,0,2.7,14.36,
2023-10-05 09:14:00,18.7,33.31,0,0,0,484.09,209,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-05 09:15:00,18.69,32.96,0,0,0,490.2,259,0,0,0,0,0,0.69,0,1.8,14.36,
2023-10-05 09:16:00,18.49,33.37,0,0,0,490.58,337,0,0,0,0,0,0.84,0,1.8,14.36,
2023-10-05 09:17:00,18.26,33.6,0,0,0,489.43,156,0,0,0,0,0,0.75,0,1.8,14.36,
2023-10-05 09:18:00,18.21,33.86,0,0,0,494.39,203,0,0,0,0,0,0.315,0,0.9,14.36,
2023-10-05 09:19:00,18.22,33.87,0,0,0,497.83,171,0,0,0,0,0,0.51,0,1.8,14.36,
2023-10-05 09:20:00,18.26,33.15,0,0,0,504.69,192,0,0,0,0,0,0.72,0,2.7,14.36,
2023-10-05 09:21:00,18.28,33.75,0,0,0,504.69,251,0,0,0,0,0,0.36,0,0.9,14.36,
2023-10-05 09:22:00,18.4,33.56,0,0,0,505.46,210,0,0,0,0,0,0.435,0,1.8,14.36,
2023-10-05 09:23:00,18.42,33.51,0,0,0,513.08,183,0,0,0,0,0,0.3,0,0.9,14.36,
2023-10-05 09:24:00,18.47,32.54,0,0,0,518.43,164,0,0,0,0,0,0.48,0,1.8,14.36,
2023-10-05 09:25:00,18.49,33.33,0,0,0,523,285,0,0,0,0,0,0.18,0,0.9,14.36,
2023-10-05 09:26:00,18.63,33.66,0,0,0,521.86,54,0,0,0,0,0,0.165,0,0.9,14.36,
2023-10-05 09:27:00,18.69,33.69,0,0,0,526.82,182,0,0,0,0,0,0.435,0,1.8,14.36,
2023-10-05 09:28:00,18.81,33.35,0,0,0,530.63,80,0,0,0,0,0,0.39,0,1.8,14.36,
2023-10-05 09:29:00,18.76,31.87,0,0,0,534.83,198,0,0,0,0,0,0.57,0,1.8,14.36,
2023-10-05 09:30:00,18.77,32.18,0,0,0,536.74,212,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-05 09:31:00,18.7,32.41,0,0,0,539.79,328,0,0,0,0,0,0.675,0,2.7,14.36,
2023-10-05 09:32:00,18.69,32.24,0,0,0,540.55,205,0,0,0,0,0,0.555,0,1.8,14.36,
2023-10-05 09:33:00,18.63,32.67,0,0,0,544.75,114,0,0,0,0,0,0.33,0,1.8,14.36,
2023-10-05 09:34:00,18.54,32.71,0,0,0,548.18,180,0,0,0,0,0,0.51,0,1.8,14.36,
2023-10-05 09:35:00,18.49,32.89,0,0,0,552,167,0,0,0,0,0,0.255,0,0.9,14.36,
2023-10-05 09:36:00,18.63,32.8,0,0,0,554.67,173,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-05 09:37:00,18.74,32.78,0,0,0,557.72,208,0,0,0,0,0,0.33,0,1.8,14.36,
2023-10-05 09:38:00,18.66,31.66,0,0,0,558.48,188,0,0,0,0,0,0.645,0,1.8,14.36,
2023-10-05 09:39:00,18.59,32.02,0,0,0,561.91,148,0,0,0,0,0,0.645,0,1.8,14.36,
2023-10-05 09:40:00,18.47,32.76,0,0,0,563.44,190,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-05 09:41:00,18.49,33.23,0,0,0,568.4,301,0,0,0,0,0,0.825,0,1.8,14.36,
2023-10-05 09:42:00,18.57,33.13,0,0,0,571.07,186,0,0,0,0,0,0.255,0,0.9,14.36,
2023-10-05 09:43:00,18.54,32.54,0,0,0,574.5,202,0,0,0,0,0,0.495,0,0.9,14.36,
2023-10-05 09:44:00,18.54,32.72,0,0,0,579.46,58,0,0,0,0,0,0.615,0,1.8,14.36,
2023-10-05 09:45:00,18.56,32.58,0,0,0,578.32,203,0,0,0,0,0,0.54,0,1.8,14.36,
2023-10-05 09:46:00,18.56,33.26,0,0,0,580.22,279,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-05 09:47:00,18.5,33.13,0,0,0,584.8,178,0,0,0,0,0,0.66,0,1.8,14.36,
2023-10-05 09:48:00,18.42,32.81,0,0,0,585.95,334,0,0,0,0,0,0.735,0,1.8,14.36,
2023-10-05 09:49:00,18.44,33.25,0,0,0,589.76,186,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-05 09:50:00,18.33,32.03,0,0,0,593.96,214,0,0,0,0,0,0.63,0,1.8,14.36,
2023-10-05 09:51:00,18.36,32.43,0,0,0,597.01,322,0,0,0,0,0,0.39,0,0.9,14.36,
2023-10-05 09:52:00,18.36,31.6,0,0,0,598.54,190,0,0,0,0,0,0.375,0,1.8,14.36,
2023-10-05 09:53:00,18.39,32.29,0,0,0,603.11,184,0,0,0,0,0,0.615,0,1.8,14.36,
2023-10-05 09:54:00,18.32,32,0,0,0,603.49,109,0,0,0,0,0,0.765,0,1.8,14.36,
2023-10-05 09:55:00,18.22,33.08,0,0,0,605.78,203,0,0,0,0,0,0.645,0,1.8,14.36,
2023-10-05 09:56:00,18.28,33.65,0,0,0,608.83,232,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-05 09:57:00,18.36,33.32,0,0,0,610.74,164,0,0,0,0,0,0.39,0,1.8,14.36,
2023-10-05 09:58:00,18.5,32.11,0,0,0,613.41,176,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-05 09:59:00,18.66,32.39,0,0,0,613.79,170,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-05 10:00:00,18.66,32.48,0,0,0,618.75,193,0,0,0,0,0,0.54,0,1.8,14.36,
2023-10-05 10:01:00,18.72,32.72,0,0,0,622.57,167,0,0,0,0,0,0.21,0,0.9,14.36,
2023-10-05 10:02:00,18.72,31.75,0,0,0,626.38,139,0,0,0,0,0,0.735,0,1.8,14.36,
2023-10-05 10:03:00,18.77,32.12,0,0,0,628.67,204,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-05 10:04:00,18.8,32.56,0,0,0,631.72,175,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-05 10:05:00,18.9,32.31,0,0,0,634.39,0,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-05 10:06:00,19.05,32.49,0,0,0,635.54,187,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-05 10:07:00,19.04,32.17,0,0,0,635.92,224,0,0,0,0,0,0.405,0,1.8,14.36,
2023-10-05 10:08:00,18.88,32.72,0,0,0,635.92,219,0,0,0,0,0,0.57,0,1.8,14.36,
2023-10-05 10:09:00,18.86,32.2,0,0,0,640.5,252,0,0,0,0,0,0.45,0,0.9,14.36,
2023-10-05 10:10:00,18.84,32.22,0,0,0,641.26,156,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-05 10:11:00,18.86,32.45,0,0,0,642.79,107,0,0,0,0,0,0.255,0,0.9,14.36,
2023-10-05 10:12:00,18.94,32.74,0,0,0,643.55,154,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-05 10:13:00,18.98,32.8,0,0,0,648.51,197,0,0,0,0,0,0.39,0,0.9,14.36,
2023-10-05 10:14:00,18.97,32.76,0,0,0,650.03,158,0,0,0,0,0,0.435,0,0.9,14.36,
2023-10-05 10:15:00,18.77,31.88,0,0,0,652.7,166,0,0,0,0,0,0.63,0,1.8,14.36,
2023-10-05 10:16:00,18.64,32,0,0,0,653.85,182,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-05 10:17:00,18.62,32.52,0,0,0,654.61,145,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-05 10:18:00,18.57,32.46,0,0,0,654.99,217,0,0,0,0,0,0.33,0,0.9,14.36,
2023-10-05 10:19:00,18.64,32.49,0,0,0,657.28,141,0,0,0,0,0,0.33,0,0.9,14.36,
2023-10-05 10:20:00,18.63,32.52,0,0,0,661.86,165,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-05 10:21:00,18.74,32.95,0,0,0,661.86,261,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 10:22:00,18.79,32.59,0,0,0,664.91,154,0,0,0,0,0,0.405,0,0.9,14.32,
2023-10-05 10:23:00,18.84,33,0,0,0,668.35,207,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-05 10:24:00,18.94,32.81,0,0,0,671.4,201,0,0,0,0,0,0.21,0,0.9,14.36,
2023-10-05 10:25:00,18.94,31.81,0,0,0,674.07,111,0,0,0,0,0,0.585,0,1.8,14.36,
2023-10-05 10:26:00,18.8,31.59,0,0,0,675.59,189,0,0,0,0,0,0.6,0,1.8,14.36,
2023-10-05 10:27:00,18.72,31.99,0,0,0,679.79,175,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-05 10:28:00,18.77,33.05,0,0,0,680.17,172,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-05 10:29:00,18.86,32.74,0,0,0,681.7,261,0,0,0,0,0,0.705,0,1.8,14.32,
2023-10-05 10:30:00,19,33.27,0,0,0,683.22,317,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-05 10:31:00,19.08,33.06,0,0,0,685.51,200,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-05 10:32:00,19.17,32.94,0,0,0,688.18,234,0,0,0,0,0,0.33,0,0.9,14.36,
2023-10-05 10:33:00,19.08,32.29,0,0,0,688.94,49,0,0,0,0,0,0.54,0,1.8,14.36,
2023-10-05 10:34:00,18.93,32.36,0,0,0,689.71,189,0,0,0,0,0,0.33,0,0.9,14.32,
2023-10-05 10:35:00,18.93,32.46,0,0,0,689.33,223,0,0,0,0,0,0.51,0,1.8,14.36,
2023-10-05 10:36:00,18.84,31.7,0,0,0,692,135,0,0,0,0,0,0.66,0,1.8,14.36,
2023-10-05 10:37:00,18.64,31.97,0,0,0,693.14,221,0,0,0,0,0,0.795,0,1.8,14.36,
2023-10-05 10:38:00,18.6,32.39,0,0,0,695.43,212,0,0,0,0,0,0.435,0,0.9,14.36,
2023-10-05 10:39:00,18.63,32.5,0,0,0,699.63,91,0,0,0,0,0,0.555,0,1.8,14.36,
2023-10-05 10:40:00,18.74,32.41,0,0,0,701.92,184,0,0,0,0,0,0.435,0,0.9,14.36,
2023-10-05 10:41:00,18.72,32.05,0,0,0,703.06,175,0,0,0,0,0,0.405,0,0.9,14.36,
2023-10-05 10:42:00,18.79,31.92,0,0,0,705.35,146,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-05 10:43:00,18.86,32.17,0,0,0,706.11,200,0,0,0,0,0,0.18,0,0.9,14.36,
2023-10-05 10:44:00,18.95,31.97,0,0,0,707.26,158,0,0,0,0,0,0.225,0,0.9,14.36,
2023-10-05 10:45:00,18.91,31.48,0,0,0,709.93,179,0,0,0,0,0,0.705,0,1.8,14.36,
2023-10-05 10:46:00,18.93,31.75,0,0,0,711.45,238,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-05 10:47:00,18.94,31.27,0,0,0,711.45,207,0,0,0,0,0,0.51,0,1.8,14.36,
2023-10-05 10:48:00,18.91,31.93,0,0,0,712.21,33,0,0,0,0,0,0.555,0,1.8,14.36,
2023-10-05 10:49:00,19.03,31.82,0,0,0,717.17,114,0,0,0,0,0,0.3,0,0.9,14.36,
2023-10-05 10:50:00,19.1,30.95,0,0,0,719.46,83,0,0,0,0,0,0.69,0,1.8,14.36,
2023-10-05 10:51:00,18.97,31.51,0,0,0,722.9,141,0,0,0,0,0,1.17,0,2.7,14.36,
2023-10-05 10:52:00,18.84,32.25,0,0,0,723.66,151,0,0,0,0,0,0.645,0,1.8,14.36,
2023-10-05 10:53:00,18.8,32.38,0,0,0,723.66,149,0,0,0,0,0,0.255,0,0.9,14.36,
2023-10-05 10:54:00,18.77,32.64,0,0,0,724.04,206,0,0,0,0,0,0.51,0,1.8,14.36,
2023-10-05 10:55:00,18.86,33.03,0,0,0,723.28,329,0,0,0,0,0,0.36,0,0.9,14.36,
2023-10-05 10:56:00,18.98,32.24,0,0,0,726.33,214,0,0,0,0,0,0.3,0,0.9,14.36,
2023-10-05 10:57:00,19.08,31.86,0,0,0,727.09,251,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-05 10:58:00,19.14,31.87,0,0,0,729,126,0,0,0,0,0,0.51,0,1.8,14.36,
2023-10-05 10:59:00,19.08,31.59,0,0,0,728.62,170,0,0,0,0,0,0.375,0,0.9,14.36,
2023-10-05 11:00:00,18.94,31.75,0,0,0,732.43,159,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-05 11:01:00,18.97,32,0,0,0,735.48,164,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-05 11:02:00,19.03,32.56,0,0,0,734.34,182,0,0,0,0,0,0.36,0,0.9,14.36,
2023-10-05 11:03:00,19.01,32.27,0,0,0,736.63,175,0,0,0,0,0,0.18,0,0.9,14.36,
2023-10-05 11:04:00,19.12,31.37,0,0,0,737.77,272,0,0,0,0,0,0.555,0,1.8,14.36,
2023-10-05 11:05:00,19.22,32.09,0,0,0,743.88,194,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-05 11:06:00,19.28,30.89,0,0,0,745.02,139,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-05 11:07:00,19.26,30.65,0,0,0,746.55,207,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-05 11:08:00,19.22,31.1,0,0,0,745.78,193,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 11:09:00,19.3,31.27,0,0,0,747.69,70,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 11:10:00,19.41,31.58,0,0,0,748.07,223,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-05 11:11:00,19.55,31.19,0,0,0,748.46,231,0,0,0,0,0,0.345,0,0.9,14.36,
2023-10-05 11:12:00,19.53,30.47,0,0,0,750.74,212,0,0,0,0,0,0.75,0,1.8,14.36,
2023-10-05 11:13:00,19.41,30.5,0,0,0,750.74,191,0,0,0,0,0,0.225,0,0.9,14.36,
2023-10-05 11:14:00,19.31,31.8,0,0,0,751.89,192,0,0,0,0,0,0.42,0,0.9,14.36,
2023-10-05 11:15:00,19.17,31.77,0,0,0,751.89,210,0,0,0,0,0,0.84,0,1.8,14.36,
2023-10-05 11:16:00,19.14,31.94,0,0,0,753.03,175,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-05 11:17:00,19.11,31.95,0,0,0,757.61,212,0,0,0,0,0,0.495,0,1.8,14.36,
2023-10-05 11:18:00,19.22,31.11,0,0,0,759.14,194,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-05 11:19:00,19.32,31.39,0,0,0,760.66,202,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 11:20:00,19.39,32.44,0,0,0,761.81,129,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-05 11:21:00,19.52,32.01,0,0,0,759.52,29,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-05 11:22:00,19.52,30.85,0,0,0,761.81,123,0,0,0,0,0,0.825,0,1.8,14.36,
2023-10-05 11:23:00,19.49,31.41,0,0,0,762.57,181,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-05 11:24:00,19.48,31.55,0,0,0,762.95,185,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-05 11:25:00,19.49,31.39,0,0,0,766,147,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-05 11:26:00,19.53,30.95,0,0,0,766,171,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 11:27:00,19.55,30.78,0,0,0,767.53,221,0,0,0,0,0,0.3,0,1.8,14.36,
2023-10-05 11:28:00,19.56,31,0,0,0,768.29,244,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-05 11:29:00,19.59,31.86,0,0,0,768.29,188,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-05 11:30:00,19.66,31.45,0,0,0,769.05,173,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-05 11:31:00,19.79,31.15,0,0,0,772.11,177,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-05 11:32:00,19.87,30.92,0,0,0,772.87,73,0,0,0,0,0,0.39,0,1.8,14.36,
2023-10-05 11:33:00,19.89,31.54,0,0,0,773.25,75,0,0,0,0,0,0.63,0,1.8,14.36,
2023-10-05 11:34:00,19.92,31.08,0,0,0,774.4,104,0,0,0,0,0,0.195,0,0.9,14.36,
2023-10-05 11:35:00,19.87,31.23,0,0,0,771.73,246,0,0,0,0,0,0.405,0,1.8,14.36,
2023-10-05 11:36:00,19.92,31.53,0,0,0,777.45,74,0,0,0,0,0,0.18,0,1.8,14.36,
2023-10-05 11:37:00,19.82,31.34,0,0,0,777.83,196,0,0,0,0,0,1.185,0,3.6,14.36,
2023-10-05 11:38:00,19.7,31.81,0,0,0,777.45,105,0,0,0,0,0,0.615,0,1.8,14.36,
2023-10-05 11:39:00,19.68,31.7,0,0,0,777.07,210,0,0,0,0,0,0.57,0,0.9,14.36,
2023-10-05 11:40:00,19.76,32.03,0,0,0,776.68,181,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-05 11:41:00,19.83,31.74,0,0,0,780.88,205,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-05 11:42:00,19.83,31.89,0,0,0,782.41,193,0,0,0,0,0,0.435,0,1.8,14.36,
2023-10-05 11:43:00,19.84,31.87,0,0,0,785.84,203,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-05 11:44:00,19.89,32.05,0,0,0,783.93,194,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-05 11:45:00,19.8,31.92,0,0,0,785.46,178,0,0,0,0,0,0.3,0,0.9,14.36,
2023-10-05 11:46:00,19.79,31.9,0,0,0,785.08,187,0,0,0,0,0,0.225,0,0.9,14.36,
2023-10-05 11:47:00,19.87,31.4,0,0,0,787.37,170,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-05 11:48:00,19.93,31.4,0,0,0,787.75,45,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-05 11:49:00,20.06,31.54,0,0,0,791.56,258,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-05 11:50:00,20.04,31.81,0,0,0,790.8,228,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-05 11:51:00,20.07,31.77,0,0,0,788.13,237,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-05 11:52:00,20.07,30.95,0,0,0,792.71,220,0,0,0,0,0,0.33,0,0.9,14.36,
2023-10-05 11:53:00,20.13,30.94,0,0,0,793.85,59,0,0,0,0,0,0.165,0,1.8,14.36,
2023-10-05 11:54:00,20.13,31.99,0,0,0,791.18,209,0,0,0,0,0,0.885,0,1.8,14.36,
2023-10-05 11:55:00,20.1,31.37,0,0,0,791.56,160,0,0,0,0,0,0.84,0,1.8,14.36,
2023-10-05 11:56:00,20.06,31.38,0,0,0,793.09,145,0,0,0,0,0,0.375,0,1.8,14.36,
2023-10-05 11:57:00,20.12,31.38,0,0,0,795,148,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-05 11:58:00,20.2,31.64,0,0,0,795,223,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-05 11:59:00,20.33,31.99,0,0,0,797.28,170,0,0,0,0,0,0.375,0,1.8,14.36,
2023-10-05 12:00:00,20.37,31.88,0,0,0,796.14,196,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-05 12:01:00,20.38,31.4,0,0,0,795,199,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-05 12:02:00,20.43,31.74,0,0,0,797.67,231,0,0,0,0,0,0.225,0,0.9,14.36,
2023-10-05 12:03:00,20.51,31.98,0,0,0,795.38,210,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-05 12:04:00,20.58,31.33,0,0,0,797.28,190,0,0,0,0,0,0.405,0,0.9,14.36,
2023-10-05 12:05:00,20.47,31.53,0,0,0,798.05,201,0,0,0,0,0,1.485,0,3.6,14.36,
2023-10-05 12:06:00,20.31,31.8,0,0,0,794.61,153,0,0,0,0,0,0.42,0,1.8,14.36,
2023-10-05 12:07:00,20.34,31.92,0,0,0,798.05,130,0,0,0,0,0,0.525,0,1.8,14.36,
2023-10-05 12:08:00,20.34,31.92,0,0,0,797.67,157,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-05 12:09:00,20.35,31.68,0,0,0,799.19,274,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-05 12:10:00,20.4,31.04,0,0,0,801.86,232,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-05 12:11:00,20.4,31.11,0,0,0,800.72,206,0,0,0,0,0,0.72,0,1.8,14.36,
2023-10-05 12:12:00,20.55,31.23,0,0,0,804.15,180,0,0,0,0,0,0.225,0,1.8,14.36,
2023-10-05 12:13:00,20.71,31.41,0,0,0,804.53,172,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-05 12:14:00,20.76,30.09,0,0,0,801.1,207,0,0,0,0,0,0.27,0,0.9,14.36,
2023-10-05 12:15:00,20.78,29.97,0,0,0,804.91,186,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-05 12:16:00,20.85,30.59,0,0,0,803.77,195,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-05 12:17:00,20.96,30.39,0,0,0,806.06,70,0,0,0,0,0,0.45,0,0.9,14.36,
2023-10-05 12:18:00,21.13,30.06,0,0,0,804.91,0,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-05 12:19:00,21.21,30.19,0,0,0,805.68,291,0,0,0,0,0,0.435,0,1.8,14.36,
2023-10-05 12:20:00,21.16,29.81,0,0,0,806.06,244,0,0,0,0,0,1.275,0,2.7,14.36,
2023-10-05 12:21:00,20.93,30.48,0,0,0,807.58,287,0,0,0,0,0,0.885,0,2.7,14.36,
2023-10-05 12:22:00,20.93,30.61,0,0,0,804.91,176,0,0,0,0,0,0.27,0,1.8,14.36,
