2023-09-28 08:51:00,23.24,84.88,0,0,0,233.08,271,0,0,0,0,0,0,0,0,14.09,
2023-09-28 08:52:00,23.27,84.91,0,0,0,244.91,270,0,0,0,0,0,0,0,0,14.13,
2023-09-28 08:53:00,23.34,84.76,0,0,0,275.04,270,0,0,0,0,0,0,0,0,14.24,
2023-09-28 08:54:00,23.4,84.21,0,0,0,327.69,273,0,0,0,0,0,0,0,0,14.24,
2023-09-28 08:55:00,23.51,83.78,0,0,0,300.6,273,0,0,0,0,0,0,0,0,14.24,
2023-09-28 08:56:00,23.67,83.5,0,0,0,355.92,273,0,0,0,0,0,0,0,0,14.24,
2023-09-28 08:57:00,23.78,82.87,0,0,0,282.67,179,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 08:58:00,23.82,82.83,0,0,0,218.2,179,0,0,0,0,0,0,0,0,14.24,
2023-09-28 08:59:00,23.88,82.72,0,0,0,174.33,179,0,0,0,0,0,0,0,0,14.13,
2023-09-28 09:00:00,23.89,82.37,0,0,0,162.89,179,0,0,0,0,0,0,0,0,14.13,
2023-09-28 09:01:00,23.89,82.52,0,0,0,168.61,165,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:02:00,23.89,82.44,0,0,0,186.54,165,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:03:00,23.87,82.64,0,0,0,231.94,165,0,0,0,0,0,0,0,0,14.13,
2023-09-28 09:04:00,23.89,82.72,0,0,0,289.54,165,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:05:00,23.95,82.15,0,0,0,297.17,167,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:06:00,23.95,82.32,0,0,0,239.57,275,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:07:00,23.95,82.07,0,0,0,196.46,273,0,0,0,0,0,0,0,0,14.13,
2023-09-28 09:08:00,23.96,81.89,0,0,0,189.59,273,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:09:00,23.95,81.65,0,0,0,203.33,22,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:10:00,23.89,81.85,0,0,0,220.87,26,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 09:11:00,23.89,82.01,0,0,0,222.02,26,0,0,0,0,0,0,0,0,14.17,
2023-09-28 09:12:00,23.87,81.92,0,0,0,212.48,26,0,0,0,0,0,0,0,0,14.17,
2023-09-28 09:13:00,23.82,81.95,0,0,0,204.85,27,0,0,0,0,0,0,0,0,14.17,
2023-09-28 09:14:00,23.81,82.32,0,0,0,207.52,28,0,0,0,0,0,0,0,0,14.17,
2023-09-28 09:15:00,23.81,82.1,0,0,0,215.53,354,0,0,0,0,0,0,0,0,14.17,
2023-09-28 09:16:00,23.79,82.29,0,0,0,223.54,354,0,0,0,0,0,0,0,0,14.21,
2023-09-28 09:17:00,23.87,82.17,0,0,0,222.78,354,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:18:00,23.92,81.57,0,0,0,212.48,354,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:19:00,23.96,81.24,0,0,0,197.99,354,0,0,0,0,0,0,0,0,14.17,
2023-09-28 09:20:00,23.99,80.65,0,0,0,184.25,354,0,0,0,0,0,0,0,0,14.13,
2023-09-28 09:21:00,23.99,80.18,0,0,0,173.95,354,0,0,0,0,0,0,0,0,14.13,
2023-09-28 09:22:00,23.99,80.17,0,0,0,165.56,354,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:23:00,23.99,80,0,0,0,159.84,354,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:24:00,23.96,79.87,0,0,0,160.22,354,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:25:00,23.98,79.96,0,0,0,163.27,354,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:26:00,23.96,80.36,0,0,0,165.56,354,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:27:00,23.93,80.37,0,0,0,168.23,354,0,0,0,0,0,0,0,0,14.09,
2023-09-28 09:28:00,23.89,80.55,0,0,0,166.32,354,0,0,0,0,0,0,0,0,14.17,
2023-09-28 09:29:00,23.89,80.62,0,0,0,167.85,354,0,0,0,0,0,0,0,0,14.21,
2023-09-28 09:30:00,23.89,80.79,0,0,0,180.44,354,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:31:00,23.92,80.94,0,0,0,191.5,0,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:32:00,23.93,80.93,0,0,0,220.87,16,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:33:00,23.96,80.92,0,0,0,271.99,16,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:34:00,24.03,80.72,0,0,0,228.5,15,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:35:00,24.15,80.23,0,0,0,382.62,17,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:36:00,24.32,79.74,0,0,0,239.57,17,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:37:00,24.38,79.06,0,0,0,286.11,17,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:38:00,24.4,78.84,0,0,0,370.03,17,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:39:00,24.5,78.36,0,0,0,494.01,17,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:40:00,24.71,77.56,0,0,0,394.45,17,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:41:00,24.87,76.62,0,0,0,286.87,17,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:42:00,25,75.48,0,0,0,273.9,311,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:43:00,25,75.05,0,0,0,276.19,292,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 09:44:00,25,74.73,0,0,0,267.8,261,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 09:45:00,24.93,75.27,0,0,0,267.41,233,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 09:46:00,24.84,75.1,0,0,0,239.95,223,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:47:00,24.79,75.37,0,0,0,205.62,223,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:48:00,24.67,75.2,0,0,0,177,214,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 09:49:00,24.57,75.67,0,0,0,166.32,218,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:50:00,24.46,75.8,0,0,0,160.6,152,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 09:51:00,24.35,76.15,0,0,0,160.22,161,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:52:00,24.29,76.84,0,0,0,160.6,166,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:53:00,24.16,77.06,0,0,0,162.89,166,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:54:00,24.12,77.35,0,0,0,177.77,170,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 09:55:00,24.06,76.49,0,0,0,206,200,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-28 09:56:00,23.98,76.72,0,0,0,244.14,197,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 09:57:00,23.96,76.68,0,0,0,289.92,186,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:58:00,24.05,76.47,0,0,0,314.34,186,0,0,0,0,0,0,0,0,14.24,
2023-09-28 09:59:00,24.13,76.4,0,0,0,312.43,186,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:00:00,24.2,76.53,0,0,0,308.23,186,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:01:00,24.28,76.19,0,0,0,313.95,186,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:02:00,24.4,75.82,0,0,0,297.93,187,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:03:00,24.44,75.7,0,0,0,268.56,188,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:04:00,24.5,75.48,0,0,0,253.3,188,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:05:00,24.51,75.18,0,0,0,239.19,188,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:06:00,24.56,75.11,0,0,0,236.13,188,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:07:00,24.54,75.07,0,0,0,253.3,188,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:08:00,24.54,75.28,0,0,0,308.23,188,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:09:00,24.62,75.2,0,0,0,327.69,195,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:10:00,24.69,75.07,0,0,0,321.58,195,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:11:00,24.74,74.2,0,0,0,294.5,195,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:12:00,24.83,73.37,0,0,0,283.05,195,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:13:00,24.83,73.26,0,0,0,287.25,202,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:14:00,24.83,73.32,0,0,0,304.8,202,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:15:00,24.88,73.42,0,0,0,325.4,64,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 10:16:00,24.95,73.52,0,0,0,344.47,95,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 10:17:00,25,73.06,0,0,0,339.51,103,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:18:00,24.97,72.41,0,0,0,314.34,115,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:19:00,24.97,72.03,0,0,0,274.28,116,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:20:00,24.97,72.59,0,0,0,280.77,116,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:21:00,25.05,72.2,0,0,0,295.26,117,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:22:00,25.05,71.67,0,0,0,338.75,215,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-28 10:23:00,25.01,71.68,0,0,0,406.27,0,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:24:00,25.13,71.38,0,0,0,430.69,214,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 10:25:00,25.18,71.42,0,0,0,642.79,214,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-28 10:26:00,25.39,70.92,0,0,0,421.15,214,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:27:00,25.55,70.42,0,0,0,373.46,214,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:28:00,25.56,69.79,0,0,0,345.62,213,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:29:00,25.59,69.34,0,0,0,468.07,166,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:30:00,25.56,69.56,0,0,0,564.97,187,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 10:31:00,25.65,69.29,0,0,0,401.69,181,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:32:00,25.76,68.91,0,0,0,445.56,181,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:33:00,25.86,68.49,0,0,0,697.34,135,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 10:34:00,26.04,68.38,0,0,0,721.37,119,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-28 10:35:00,26.19,67.25,0,0,0,733.96,80,0,0,0,0,0,0.39,0,1.8,14.24,
2023-09-28 10:36:00,26.3,67.47,0,0,0,771.34,329,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 10:37:00,26.52,66.92,0,0,0,765.62,48,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 10:38:00,26.71,65.5,0,0,0,711.45,84,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 10:39:00,26.79,64.39,0,0,0,784.31,101,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-28 10:40:00,26.84,63.69,0,0,0,818.65,67,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 10:41:00,26.92,63.1,0,0,0,797.67,79,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-28 10:42:00,27.01,62.26,0,0,0,731.67,51,0,0,0,0,0,0.39,0,0.9,14.24,
2023-09-28 10:43:00,26.89,62.89,0,0,0,400.55,65,0,0,0,0,0,0.39,0,0.9,14.24,
2023-09-28 10:44:00,26.84,63.68,0,0,0,401.69,117,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:45:00,26.84,64.21,0,0,0,757.23,221,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 10:46:00,26.95,63.52,0,0,0,435.26,221,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:47:00,26.91,64.26,0,0,0,362.78,207,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:48:00,26.85,64.48,0,0,0,262.84,291,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-28 10:49:00,26.75,64.63,0,0,0,230.03,233,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 10:50:00,26.64,64.29,0,0,0,231.94,214,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 10:51:00,26.54,64.46,0,0,0,250.63,207,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 10:52:00,26.5,64.54,0,0,0,278.86,207,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:53:00,26.48,64.86,0,0,0,291.45,207,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:54:00,26.47,63.72,0,0,0,330.74,116,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 10:55:00,26.51,63.79,0,0,0,754.18,115,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 10:56:00,26.68,63.62,0,0,0,762.57,115,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:57:00,26.78,63.27,0,0,0,796.14,116,0,0,0,0,0,0,0,0,14.24,
2023-09-28 10:58:00,26.89,63.38,0,0,0,796.14,190,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 10:59:00,27.01,63.63,0,0,0,778.59,262,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 11:00:00,27.11,63.23,0,0,0,778.21,183,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:01:00,27.18,63.51,0,0,0,800.72,198,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 11:02:00,27.24,62.6,0,0,0,801.1,214,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:03:00,27.33,62.54,0,0,0,764.1,182,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-28 11:04:00,27.42,62.24,0,0,0,707.64,183,0,0,0,0,0,0,0,0,14.24,
2023-09-28 11:05:00,27.5,61.63,0,0,0,781.64,176,0,0,0,0,0,0,0,0,14.24,
2023-09-28 11:06:00,27.49,61.8,0,0,0,749.6,153,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 11:07:00,27.45,61.88,0,0,0,446.33,146,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 11:08:00,27.43,61.93,0,0,0,759.14,204,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 11:09:00,27.47,62.1,0,0,0,786.22,202,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-28 11:10:00,27.52,62.69,0,0,0,378.81,187,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:11:00,27.52,62.8,0,0,0,314.72,54,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 11:12:00,27.42,63.42,0,0,0,278.48,24,0,0,0,0,0,0.3,0,0.9,14.24,
2023-09-28 11:13:00,27.32,63.46,0,0,0,269.32,318,0,0,0,0,0,0,0,0,14.24,
2023-09-28 11:14:00,27.21,63.45,0,0,0,268.56,54,0,0,0,0,0,0.48,0,1.8,14.24,
2023-09-28 11:15:00,26.91,64.48,0,0,0,304.8,41,0,0,0,0,0,0.405,0,1.8,14.24,
2023-09-28 11:16:00,26.81,65.22,0,0,0,379.95,46,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:17:00,26.79,65.67,0,0,0,391.78,76,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 11:18:00,26.75,65.35,0,0,0,276.57,84,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:19:00,26.61,65.85,0,0,0,259.02,87,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-28 11:20:00,26.51,65.78,0,0,0,262.84,77,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 11:21:00,26.41,66.08,0,0,0,778.59,75,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:22:00,26.52,66.64,0,0,0,812.16,75,0,0,0,0,0,0,0,0,14.24,
2023-09-28 11:23:00,26.67,63.47,0,0,0,812.16,146,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 11:24:00,26.85,62.39,0,0,0,798.81,191,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 11:25:00,26.96,61.8,0,0,0,829.33,83,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 11:26:00,27.15,61.68,0,0,0,857.94,83,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 11:27:00,27.33,61.14,0,0,0,878.54,184,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-28 11:28:00,27.49,59.72,0,0,0,858.32,244,0,0,0,0,0,0.315,0,0.9,14.24,
2023-09-28 11:29:00,27.56,59.07,0,0,0,914.4,248,0,0,0,0,0,0.42,0,1.8,14.24,
2023-09-28 11:30:00,27.65,58.93,0,0,0,909.82,131,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-28 11:31:00,27.8,58.48,0,0,0,906,181,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-28 11:32:00,27.87,58.51,0,0,0,858.32,180,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-28 11:33:00,27.94,58.53,0,0,0,841.15,193,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:34:00,27.87,59.73,0,0,0,270.85,152,0,0,0,0,0,0.495,0,1.8,14.24,
2023-09-28 11:35:00,27.66,60.7,0,0,0,221.64,162,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-28 11:36:00,27.45,61.62,0,0,0,185.4,257,0,0,0,0,0,0.195,0,0.9,14.24,
2023-09-28 11:37:00,27.29,61.82,0,0,0,160.98,317,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-28 11:38:00,27.14,62.05,0,0,0,146.11,213,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-28 11:39:00,26.98,62.81,0,0,0,141.53,208,0,0,0,0,0,0,0,0,14.24,
2023-09-28 11:40:00,26.84,63.5,0,0,0,141.15,205,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:41:00,26.63,63.27,0,0,0,140.76,201,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:42:00,26.51,63.49,0,0,0,156.02,159,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 11:43:00,26.4,63.45,0,0,0,202.18,207,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-28 11:44:00,26.36,63.81,0,0,0,200.27,196,0,0,0,0,0,0,0,0,14.24,
2023-09-28 11:45:00,26.34,64.02,0,0,0,237.66,75,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-28 11:46:00,26.33,64.05,0,0,0,247.96,163,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:47:00,26.26,64.14,0,0,0,341.04,194,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-28 11:48:00,26.28,64.13,0,0,0,846.49,223,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-28 11:49:00,26.38,63.54,0,0,0,789.27,232,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-28 11:50:00,26.51,61.23,0,0,0,322.73,221,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:51:00,26.48,60.93,0,0,0,232.7,185,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:52:00,26.47,59.38,0,0,0,246.81,175,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-28 11:53:00,26.48,59.9,0,0,0,247.96,227,0,0,0,0,0,0.345,0,0.9,14.24,
2023-09-28 11:54:00,26.5,59.84,0,0,0,812.54,214,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 11:55:00,26.68,59.61,0,0,0,819.79,164,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 11:56:00,26.91,58.1,0,0,0,795.76,180,0,0,0,0,0,0.315,0,0.9,14.24,
2023-09-28 11:57:00,27.05,58.45,0,0,0,515.75,286,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 11:58:00,27.12,57.68,0,0,0,440.6,295,0,0,0,0,0,0.105,0,0.9,14.24,
2023-09-28 11:59:00,27.15,57.44,0,0,0,808.73,209,0,0,0,0,0,0.33,0,0.9,14.24,
2023-09-28 12:00:00,27.25,56.96,0,0,0,331.5,292,0,0,0,0,0,0.42,0,1.8,14.24,
2023-09-28 12:01:00,27.22,56.92,0,0,0,350.19,178,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-28 12:02:00,27.14,57.53,0,0,0,335.7,193,0,0,0,0,0,0.18,0,0.9,14.24,
2023-09-28 12:03:00,27.18,57.71,0,0,0,527.2,199,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-28 12:04:00,27.26,57.07,0,0,0,276.57,226,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 12:05:00,27.25,56.42,0,0,0,273.52,249,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-28 12:06:00,27.18,56.45,0,0,0,479.51,204,0,0,0,0,0,0.69,0,1.8,14.24,
2023-09-28 12:07:00,27.14,56.72,0,0,0,393.68,233,0,0,0,0,0,0.21,0,0.9,14.24,
2023-09-28 12:08:00,27.18,56.24,0,0,0,811.4,238,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-28 12:09:00,27.36,55.85,0,0,0,425.35,181,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 12:10:00,27.46,55.81,0,0,0,796.52,247,0,0,0,0,0,0.12,0,0.9,14.24,
2023-09-28 12:11:00,27.57,55.9,0,0,0,832,190,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-28 12:12:00,27.72,55.48,0,0,0,848.4,281,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 12:13:00,27.91,54.77,0,0,0,846.11,197,0,0,0,0,0,0.165,0,0.9,14.24,
2023-09-28 12:14:00,28.07,54.46,0,0,0,835.43,112,0,0,0,0,0,0.135,0,0.9,14.24,
2023-09-28 12:15:00,28.2,52.61,0,0,0,795.38,271,0,0,0,0,0,0.69,0,1.8,14.24,
2023-09-28 12:16:00,28.25,52.76,0,0,0,785.08,235,0,0,0,0,0,0.285,0,1.8,14.24,
2023-09-28 12:17:00,28.31,52.83,0,0,0,744.26,313,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 12:18:00,28.41,53.02,0,0,0,859.46,174,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-28 12:19:00,28.59,52.54,0,0,0,842.68,215,0,0,0,0,0,0.045,0,0.9,14.24,
2023-09-28 12:20:00,28.68,53.05,0,0,0,826.28,180,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 12:21:00,28.76,52.95,0,0,0,843.44,180,0,0,0,0,0,0.06,0,0.9,14.24,
2023-09-28 12:22:00,28.87,52.65,0,0,0,930.04,165,0,0,0,0,0,0.24,0,0.9,14.24,
2023-09-28 12:23:00,29.03,52.53,0,0,0,933.09,82,0,0,0,0,0,0.075,0,0.9,14.24,
2023-09-28 12:24:00,29.22,52.4,0,0,0,949.49,204,0,0,0,0,0,0.09,0,0.9,14.24,
2023-09-28 12:25:00,29.34,51.9,0,0,0,814.45,159,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-28 12:26:00,29.3,52.53,0,0,0,389.49,191,0,0,0,0,0,0.18,0,0.9,14.17,
2023-09-28 12:27:00,29.07,52.4,0,0,0,391.01,190,0,0,0,0,0,0.135,0,0.9,14.17,
2023-09-28 12:28:00,28.79,53.15,0,0,0,374.23,182,0,0,0,0,0,0.135,0,0.9,14.17,
2023-09-28 12:29:00,28.65,52.98,0,0,0,360.88,137,0,0,0,0,0,0.105,0,0.9,14.17,
2023-09-28 12:30:00,28.61,52.7,0,0,0,375.37,50,0,0,0,0,0,0.3,0,0.9,14.17,
2023-09-28 12:31:00,28.51,52.99,0,0,0,376.9,38,0,0,0,0,0,0.15,0,0.9,14.17,
2023-09-28 12:32:00,28.56,53.37,0,0,0,901.81,280,0,0,0,0,0,0.09,0,0.9,14.21,
2023-09-28 12:33:00,28.69,53.58,0,0,0,705.35,270,0,0,0,0,0,0.135,0,0.9,14.17,
2023-09-28 12:34:00,28.75,52.88,0,0,0,745.78,136,0,0,0,0,0,0.21,0,0.9,14.17,
2023-09-28 12:35:00,28.82,52.62,0,0,0,608.45,142,0,0,0,0,0,0.015,0,0.9,14.17,
2023-09-28 12:36:00,28.86,52.12,0,0,0,767.53,295,0,0,0,0,0,0.18,0,0.9,14.21,
2023-09-28 12:37:00,29,52.45,0,0,0,805.29,208,0,0,0,0,0,0.27,0,0.9,14.21,
2023-09-28 12:38:00,29.05,51.99,0,0,0,904.1,310,0,0,0,0,0,0.495,0,1.8,14.17,
2023-09-28 12:39:00,29.07,52.15,0,0,0,938.43,175,0,0,0,0,0,0.345,0,0.9,14.17,
2023-09-28 12:40:00,29.27,52.08,0,0,0,983.83,242,0,0,0,0,0,0.045,0,0.9,14.17,
2023-09-28 12:41:00,29.38,52.39,0,0,0,494.77,246,0,0,0,0,0,0.12,0,0.9,14.13,
2023-09-28 12:42:00,29.44,52.32,0,0,0,870.15,224,0,0,0,0,0,0.015,0,0.9,14.17,
2023-09-28 12:43:00,29.57,51,0,0,0,972.38,268,0,0,0,0,0,0.48,0,1.8,14.17,
2023-09-28 12:44:00,29.57,50.69,0,0,0,741.97,163,0,0,0,0,0,0.12,0,0.9,14.13,
2023-09-28 12:45:00,29.55,51.07,0,0,0,869,182,0,0,0,0,0,0.075,0,0.9,14.17,
2023-09-28 12:46:00,29.63,51.04,0,0,0,598.54,238,0,0,0,0,0,0.075,0,0.9,14.13,
2023-09-28 12:47:00,29.68,51.18,0,0,0,403.6,214,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-28 12:48:00,29.63,51.02,0,0,0,479.51,280,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 12:49:00,29.61,51.33,0,0,0,407.42,151,0,0,0,0,0,0.045,0,0.9,14.13,
2023-09-28 12:50:00,29.45,51.95,0,0,0,585.56,186,0,0,0,0,0,0.225,0,0.9,14.13,
2023-09-28 12:51:00,29.47,51.44,0,0,0,365.45,125,0,0,0,0,0,0.21,0,0.9,14.13,
2023-09-28 12:52:00,29.32,51.75,0,0,0,643.55,286,0,0,0,0,0,0.165,0,0.9,14.13,
2023-09-28 12:53:00,29.33,51.98,0,0,0,325.4,242,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 12:54:00,29.23,52.21,0,0,0,344.09,156,0,0,0,0,0,0.06,0,0.9,14.13,
2023-09-28 12:55:00,29.12,52.52,0,0,0,615.7,206,0,0,0,0,0,0.195,0,0.9,14.13,
2023-09-28 12:56:00,29.05,52.75,0,0,0,739.3,203,0,0,0,0,0,0.015,0,0.9,14.13,
2023-09-28 12:57:00,29.03,52.86,0,0,0,628.29,175,0,0,0,0,0,0.075,0,0.9,14.13,
2023-09-28 12:58:00,28.99,52.86,0,0,0,358.97,182,0,0,0,0,0,0.015,0,0.9,14.13,
